user_id,user_id_str
4711413074,"""4711413074"""
1139210388803899392,"""1139210388803899392"""
1292168693041029121,"""1292168693041029121"""
60936295,"""60936295"""
1241159280419627008,"""1241159280419627008"""
704982766195068928,"""704982766195068928"""
1280527327659769856,"""1280527327659769856"""
1584807230,"""1584807230"""
1279017405617000448,"""1279017405617000448"""
877490143346663424,"""877490143346663424"""
873268889416638464,"""873268889416638464"""
3257097090,"""3257097090"""
820296181611757568,"""820296181611757568"""
1261927784940617730,"""1261927784940617730"""
1126088408336453632,"""1126088408336453632"""
326736290,"""326736290"""
1246512819522220034,"""1246512819522220034"""
211568725,"""211568725"""
1233414766242287616,"""1233414766242287616"""
1254108301945532421,"""1254108301945532421"""
1073407041090203648,"""1073407041090203648"""
3328110092,"""3328110092"""
1252346940127412224,"""1252346940127412224"""
1149334344764444672,"""1149334344764444672"""
366705384,"""366705384"""
1126172439967178753,"""1126172439967178753"""
1101095964067028995,"""1101095964067028995"""
1229028167979094018,"""1229028167979094018"""
929342145395347458,"""929342145395347458"""
928061284460797952,"""928061284460797952"""
847712616310898688,"""847712616310898688"""
961446639591477248,"""961446639591477248"""
1103530640622858240,"""1103530640622858240"""
1033752295186489346,"""1033752295186489346"""
1231261318860152832,"""1231261318860152832"""
1232670504961683457,"""1232670504961683457"""
1099291595222835201,"""1099291595222835201"""
1247105909068709888,"""1247105909068709888"""
1229366818566897664,"""1229366818566897664"""
1224973039890137090,"""1224973039890137090"""
950927779977101313,"""950927779977101313"""
1063581664150867968,"""1063581664150867968"""
894525041630560257,"""894525041630560257"""
1097333559474319362,"""1097333559474319362"""
726794633410289664,"""726794633410289664"""
1225094224095268865,"""1225094224095268865"""
926260410872942592,"""926260410872942592"""
1195682555472666624,"""1195682555472666624"""
1151310333593686022,"""1151310333593686022"""
763358677,"""763358677"""
917968742235213826,"""917968742235213826"""
1229317214391549952,"""1229317214391549952"""
2758925367,"""2758925367"""
1492349406,"""1492349406"""
867200310,"""867200310"""
734007397,"""734007397"""
138657732,"""138657732"""
1168516441621942273,"""1168516441621942273"""
1076708934,"""1076708934"""
1964275141,"""1964275141"""
1139728875515105280,"""1139728875515105280"""
1177823730036178944,"""1177823730036178944"""
909056304349507584,"""909056304349507584"""
3074841498,"""3074841498"""
88861275,"""88861275"""
1191941092578660353,"""1191941092578660353"""
955041427867582466,"""955041427867582466"""
243559891,"""243559891"""
885322513756049408,"""885322513756049408"""
1232486301208702976,"""1232486301208702976"""
3324069264,"""3324069264"""
2991246146,"""2991246146"""
2782268256,"""2782268256"""
623657299,"""623657299"""
1196771916427616257,"""1196771916427616257"""
811938097768398848,"""811938097768398848"""
1131399060055707649,"""1131399060055707649"""
970329434,"""970329434"""
1159165822268428288,"""1159165822268428288"""
840039717794131968,"""840039717794131968"""
536339950,"""536339950"""
1226138589672562689,"""1226138589672562689"""
863015247325519878,"""863015247325519878"""
1226479431742443520,"""1226479431742443520"""
855775505613635584,"""855775505613635584"""
1184522640024723461,"""1184522640024723461"""
294617279,"""294617279"""
1063962889969577984,"""1063962889969577984"""
718254666098810880,"""718254666098810880"""
708645374911590400,"""708645374911590400"""
1055880061121900544,"""1055880061121900544"""
969738492019437574,"""969738492019437574"""
1121552481568215040,"""1121552481568215040"""
875369079896383488,"""875369079896383488"""
928452721971101696,"""928452721971101696"""
126016819,"""126016819"""
137673101,"""137673101"""
988979516541353984,"""988979516541353984"""
3306665707,"""3306665707"""
841689551030513665,"""841689551030513665"""
850496061697277952,"""850496061697277952"""
1221383244618141702,"""1221383244618141702"""
1185197533,"""1185197533"""
6903982,"""6903982"""
203165552,"""203165552"""
1089013274136330242,"""1089013274136330242"""
3065658406,"""3065658406"""
1072663812682051584,"""1072663812682051584"""
870956187772002304,"""870956187772002304"""
802002353985568768,"""802002353985568768"""
2422110422,"""2422110422"""
1139076312868577280,"""1139076312868577280"""
1165652236275290112,"""1165652236275290112"""
1210838080535425026,"""1210838080535425026"""
2367048306,"""2367048306"""
1078862522998902784,"""1078862522998902784"""
936132731972460545,"""936132731972460545"""
10780872,"""10780872"""
1214943502326304773,"""1214943502326304773"""
33048929,"""33048929"""
2877665385,"""2877665385"""
1209111873297117186,"""1209111873297117186"""
1118085210375983105,"""1118085210375983105"""
1230099775099269120,"""1230099775099269120"""
930227839970004992,"""930227839970004992"""
26659475,"""26659475"""
1053552090327375878,"""1053552090327375878"""
1129932811635269635,"""1129932811635269635"""
1180690640658685954,"""1180690640658685954"""
993162348977307648,"""993162348977307648"""
884773902307672065,"""884773902307672065"""
2351252766,"""2351252766"""
4672275086,"""4672275086"""
1134448711344353281,"""1134448711344353281"""
898756615356243968,"""898756615356243968"""
974015268618846208,"""974015268618846208"""
947849754834231296,"""947849754834231296"""
859006641236312066,"""859006641236312066"""
862589351091331072,"""862589351091331072"""
952077653103783936,"""952077653103783936"""
1084041504459575297,"""1084041504459575297"""
1120710527146086401,"""1120710527146086401"""
1208991358741970950,"""1208991358741970950"""
1728095701,"""1728095701"""
369372323,"""369372323"""
829913671820251138,"""829913671820251138"""
1364209987,"""1364209987"""
1224328168397402113,"""1224328168397402113"""
889161109613101056,"""889161109613101056"""
781099594230792192,"""781099594230792192"""
3590602101,"""3590602101"""
1224667437687140352,"""1224667437687140352"""
1363351958,"""1363351958"""
1135544533200977920,"""1135544533200977920"""
4157946013,"""4157946013"""
1188842755604115457,"""1188842755604115457"""
1050990341313024000,"""1050990341313024000"""
1087736672,"""1087736672"""
758621249320865793,"""758621249320865793"""
913697684732694530,"""913697684732694530"""
992969658700582912,"""992969658700582912"""
2624981869,"""2624981869"""
1055644681583742977,"""1055644681583742977"""
21851610,"""21851610"""
890407972098031616,"""890407972098031616"""
2834793590,"""2834793590"""
804554941624762368,"""804554941624762368"""
889496309853323264,"""889496309853323264"""
827182039908495362,"""827182039908495362"""
1161507010283790337,"""1161507010283790337"""
1222835372251648000,"""1222835372251648000"""
85325646,"""85325646"""
1222279631098695680,"""1222279631098695680"""
1182822596083093509,"""1182822596083093509"""
1105831386978500611,"""1105831386978500611"""
908681387238182912,"""908681387238182912"""
779614123298463744,"""779614123298463744"""
1232423852514447362,"""1232423852514447362"""
1163534287569862656,"""1163534287569862656"""
1229723089614688256,"""1229723089614688256"""
464289643,"""464289643"""
1417548553,"""1417548553"""
1132486161358704640,"""1132486161358704640"""
1182203987119890433,"""1182203987119890433"""
1093348733318770689,"""1093348733318770689"""
853754377,"""853754377"""
2794886441,"""2794886441"""
1175591006726737920,"""1175591006726737920"""
1093695987095298049,"""1093695987095298049"""
1916886811,"""1916886811"""
1138184925184634881,"""1138184925184634881"""
1118592438,"""1118592438"""
1229612938941489152,"""1229612938941489152"""
906230303307554816,"""906230303307554816"""
901952697032744960,"""901952697032744960"""
825637535812575232,"""825637535812575232"""
924321985642897408,"""924321985642897408"""
947691888634617858,"""947691888634617858"""
1033356199419236352,"""1033356199419236352"""
2744602489,"""2744602489"""
1162010412730081280,"""1162010412730081280"""
868981499114041344,"""868981499114041344"""
1204243561513807872,"""1204243561513807872"""
3064190580,"""3064190580"""
1229930075983769600,"""1229930075983769600"""
937791823061192704,"""937791823061192704"""
4604262674,"""4604262674"""
856499160140226560,"""856499160140226560"""
1096025245822021633,"""1096025245822021633"""
1112958355084140544,"""1112958355084140544"""
1161200995302617088,"""1161200995302617088"""
66563230,"""66563230"""
1144783128809988096,"""1144783128809988096"""
1126261868815880192,"""1126261868815880192"""
897830522977529856,"""897830522977529856"""
1240620812790632448,"""1240620812790632448"""
1015107830745952261,"""1015107830745952261"""
1225767379466104832,"""1225767379466104832"""
1070348990925856768,"""1070348990925856768"""
965921942481096704,"""965921942481096704"""
1076981292980264960,"""1076981292980264960"""
1163812658744664065,"""1163812658744664065"""
1234303949965946883,"""1234303949965946883"""
882477339019366402,"""882477339019366402"""
1007541951384543235,"""1007541951384543235"""
2868059770,"""2868059770"""
1238123554622898178,"""1238123554622898178"""
585351185,"""585351185"""
907011890534125569,"""907011890534125569"""
1044970872841404417,"""1044970872841404417"""
993398389,"""993398389"""
822832179042455552,"""822832179042455552"""
223348446,"""223348446"""
1261210368,"""1261210368"""
597948497,"""597948497"""
1116750281943863297,"""1116750281943863297"""
569121609,"""569121609"""
783593093316489216,"""783593093316489216"""
1065190359964119042,"""1065190359964119042"""
144622862,"""144622862"""
2797788342,"""2797788342"""
1235368501528780800,"""1235368501528780800"""
946643250013618176,"""946643250013618176"""
1212187062058668034,"""1212187062058668034"""
844296307766276096,"""844296307766276096"""
2239040593,"""2239040593"""
1120885234579333126,"""1120885234579333126"""
992641674349285376,"""992641674349285376"""
796307916584316928,"""796307916584316928"""
1239637499569418242,"""1239637499569418242"""
1186510344958685184,"""1186510344958685184"""
2199831698,"""2199831698"""
1220534673505443846,"""1220534673505443846"""
1568856583,"""1568856583"""
56054184,"""56054184"""
868465460286599168,"""868465460286599168"""
1185916677361471489,"""1185916677361471489"""
157207422,"""157207422"""
1045513341987315713,"""1045513341987315713"""
1106496630394703873,"""1106496630394703873"""
1137124780837154816,"""1137124780837154816"""
2213858564,"""2213858564"""
1179577330647232512,"""1179577330647232512"""
1200050060869931008,"""1200050060869931008"""
2751431170,"""2751431170"""
1204232365821837312,"""1204232365821837312"""
2481402578,"""2481402578"""
869201982,"""869201982"""
