user_id,user_id_str
1253477165611565056,"""1253477165611565056"""
823506186234368001,"""823506186234368001"""
18303607,"""18303607"""
108244910,"""108244910"""
1289992204157505537,"""1289992204157505537"""
791089603876761604,"""791089603876761604"""
187680645,"""187680645"""
14465607,"""14465607"""
1090588053234688006,"""1090588053234688006"""
1095102851997552641,"""1095102851997552641"""
1248810573619441664,"""1248810573619441664"""
104302656,"""104302656"""
453237120,"""453237120"""
2557722756,"""2557722756"""
1120304831795744768,"""1120304831795744768"""
1116778483,"""1116778483"""
1158080302729826305,"""1158080302729826305"""
1050000914222903299,"""1050000914222903299"""
1248810705161240576,"""1248810705161240576"""
785320604,"""785320604"""
899620890312179714,"""899620890312179714"""
868220113,"""868220113"""
1224431910732095488,"""1224431910732095488"""
822507454026092544,"""822507454026092544"""
1202016704009842690,"""1202016704009842690"""
3019300528,"""3019300528"""
897976414179348484,"""897976414179348484"""
1189989717854621698,"""1189989717854621698"""
1049379865852628992,"""1049379865852628992"""
881319219190747137,"""881319219190747137"""
721174773468950528,"""721174773468950528"""
15612074,"""15612074"""
3181001946,"""3181001946"""
2178814483,"""2178814483"""
314449205,"""314449205"""
3343098585,"""3343098585"""
881307775355068416,"""881307775355068416"""
179640280,"""179640280"""
884202115727376384,"""884202115727376384"""
862890035976192000,"""862890035976192000"""
757355300571717633,"""757355300571717633"""
828291445345775617,"""828291445345775617"""
1115394466506997761,"""1115394466506997761"""
1114982928939933698,"""1114982928939933698"""
601535938,"""601535938"""
19932383,"""19932383"""
3494478982,"""3494478982"""
1102864779465629696,"""1102864779465629696"""
32519496,"""32519496"""
1345822466,"""1345822466"""
1073220350283014145,"""1073220350283014145"""
15695513,"""15695513"""
769177028390072320,"""769177028390072320"""
1040797186903093248,"""1040797186903093248"""
1025162054020292610,"""1025162054020292610"""
2357512546,"""2357512546"""
992919605243973634,"""992919605243973634"""
130798456,"""130798456"""
880304940605943808,"""880304940605943808"""
1054987139279192064,"""1054987139279192064"""
1054940239356223489,"""1054940239356223489"""
1054831768723832832,"""1054831768723832832"""
550195053,"""550195053"""
23594184,"""23594184"""
61643690,"""61643690"""
820673335243644928,"""820673335243644928"""
499320248,"""499320248"""
45641358,"""45641358"""
892255927,"""892255927"""
563832703,"""563832703"""
742039849851555840,"""742039849851555840"""
4365749302,"""4365749302"""
870507453732999173,"""870507453732999173"""
96502351,"""96502351"""
1019043207219433472,"""1019043207219433472"""
1002726035413258241,"""1002726035413258241"""
1609546459,"""1609546459"""
792201476269416448,"""792201476269416448"""
166751745,"""166751745"""
796737922984648704,"""796737922984648704"""
927873090,"""927873090"""
302004290,"""302004290"""
3069077004,"""3069077004"""
994984769556492289,"""994984769556492289"""
101907997,"""101907997"""
15639119,"""15639119"""
361003801,"""361003801"""
985790610778066944,"""985790610778066944"""
2409988243,"""2409988243"""
985279778797314048,"""985279778797314048"""
825021717420580864,"""825021717420580864"""
438041714,"""438041714"""
899437524103254017,"""899437524103254017"""
22270993,"""22270993"""
898072355183906816,"""898072355183906816"""
21089815,"""21089815"""
379512463,"""379512463"""
873155573155414016,"""873155573155414016"""
977672063103193088,"""977672063103193088"""
3908662753,"""3908662753"""
803936745884676096,"""803936745884676096"""
387151655,"""387151655"""
3895169422,"""3895169422"""
1543878938,"""1543878938"""
746176571606597632,"""746176571606597632"""
464329417,"""464329417"""
876514429696790528,"""876514429696790528"""
784306729,"""784306729"""
872829621091291136,"""872829621091291136"""
1968638208,"""1968638208"""
951553651352461313,"""951553651352461313"""
953963692881776640,"""953963692881776640"""
19612749,"""19612749"""
282224096,"""282224096"""
162468283,"""162468283"""
3084178947,"""3084178947"""
2903655153,"""2903655153"""
366849064,"""366849064"""
4872095711,"""4872095711"""
2965653441,"""2965653441"""
119646271,"""119646271"""
55878910,"""55878910"""
997849704,"""997849704"""
1415748576,"""1415748576"""
938779265708982274,"""938779265708982274"""
174953869,"""174953869"""
933777535355244544,"""933777535355244544"""
1462826131,"""1462826131"""
923031416643964928,"""923031416643964928"""
63181299,"""63181299"""
33612317,"""33612317"""
535658074,"""535658074"""
3207583541,"""3207583541"""
923804530277605376,"""923804530277605376"""
2705440087,"""2705440087"""
4296020902,"""4296020902"""
916744224485314562,"""916744224485314562"""
76170952,"""76170952"""
2216255684,"""2216255684"""
471359203,"""471359203"""
403115623,"""403115623"""
912995853052325888,"""912995853052325888"""
3237959179,"""3237959179"""
901928514944991233,"""901928514944991233"""
3453169642,"""3453169642"""
291513513,"""291513513"""
907706975944929280,"""907706975944929280"""
3330414340,"""3330414340"""
827972902909718528,"""827972902909718528"""
16215311,"""16215311"""
2350084974,"""2350084974"""
66979492,"""66979492"""
897213439952736256,"""897213439952736256"""
3405583780,"""3405583780"""
3580248555,"""3580248555"""
872787608497213441,"""872787608497213441"""
900355605063491585,"""900355605063491585"""
886523265694539777,"""886523265694539777"""
891362463186399233,"""891362463186399233"""
39367426,"""39367426"""
890539437427478528,"""890539437427478528"""
458169375,"""458169375"""
860951135372296193,"""860951135372296193"""
5644772,"""5644772"""
541086423,"""541086423"""
2750347736,"""2750347736"""
871434435648004098,"""871434435648004098"""
897435672289697792,"""897435672289697792"""
874244949138526209,"""874244949138526209"""
881762002225573888,"""881762002225573888"""
3676350981,"""3676350981"""
821247975829762049,"""821247975829762049"""
862834400584531968,"""862834400584531968"""
868335114165604352,"""868335114165604352"""
879432302006222849,"""879432302006222849"""
848269746437009408,"""848269746437009408"""
881927755042103296,"""881927755042103296"""
851742879575810048,"""851742879575810048"""
743656092798943232,"""743656092798943232"""
2682105606,"""2682105606"""
878411927982034944,"""878411927982034944"""
768945205080829952,"""768945205080829952"""
730040963826130944,"""730040963826130944"""
868681737722777600,"""868681737722777600"""
873453496007360516,"""873453496007360516"""
754142003680731137,"""754142003680731137"""
850056602266849281,"""850056602266849281"""
361517731,"""361517731"""
4884762153,"""4884762153"""
711788726024839168,"""711788726024839168"""
845436203176509440,"""845436203176509440"""
1632220008,"""1632220008"""
16580053,"""16580053"""
737151984155959296,"""737151984155959296"""
854304548,"""854304548"""
29458578,"""29458578"""
146851420,"""146851420"""
955776049,"""955776049"""
2208580462,"""2208580462"""
776494759330193408,"""776494759330193408"""
57497901,"""57497901"""
850026095625850882,"""850026095625850882"""
846603072872706048,"""846603072872706048"""
21040762,"""21040762"""
31041158,"""31041158"""
849261065363968000,"""849261065363968000"""
285283332,"""285283332"""
22214322,"""22214322"""
468627155,"""468627155"""
96804848,"""96804848"""
767444932139286528,"""767444932139286528"""
15806751,"""15806751"""
629225037,"""629225037"""
707345644004966401,"""707345644004966401"""
637268991,"""637268991"""
1183685479,"""1183685479"""
826891982559641604,"""826891982559641604"""
861860244,"""861860244"""
150744872,"""150744872"""
802920686066860032,"""802920686066860032"""
806204396187095040,"""806204396187095040"""
26929188,"""26929188"""
746200764,"""746200764"""
820369435039068160,"""820369435039068160"""
624913261,"""624913261"""
1473322266,"""1473322266"""
2890225972,"""2890225972"""
10340332,"""10340332"""
205938160,"""205938160"""
816939563490807808,"""816939563490807808"""
