user_id,user_id_str
1293509804875493378,"""1293509804875493378"""
1283820429224837125,"""1283820429224837125"""
1058811906213863424,"""1058811906213863424"""
1193503493698535424,"""1193503493698535424"""
1283983447833210885,"""1283983447833210885"""
1268986825705689094,"""1268986825705689094"""
1268635615404478469,"""1268635615404478469"""
1286005320855298055,"""1286005320855298055"""
116872695,"""116872695"""
1200367016449732608,"""1200367016449732608"""
1257555966322782208,"""1257555966322782208"""
4186888346,"""4186888346"""
1274195752638656512,"""1274195752638656512"""
933401497907449867,"""933401497907449867"""
3420574769,"""3420574769"""
1258273112019202049,"""1258273112019202049"""
1248890698473996290,"""1248890698473996290"""
930461652675416067,"""930461652675416067"""
3532730660,"""3532730660"""
2964287876,"""2964287876"""
752621952322318337,"""752621952322318337"""
3335632486,"""3335632486"""
797984183889039360,"""797984183889039360"""
2607601184,"""2607601184"""
1232590336288931841,"""1232590336288931841"""
1197274963142742022,"""1197274963142742022"""
1237354837395808256,"""1237354837395808256"""
1239941965325762561,"""1239941965325762561"""
1094713876132872192,"""1094713876132872192"""
374297021,"""374297021"""
1240996782852587522,"""1240996782852587522"""
715269614,"""715269614"""
1221701148068937728,"""1221701148068937728"""
511301448,"""511301448"""
1167099504371412992,"""1167099504371412992"""
1217337379419090944,"""1217337379419090944"""
1197538672834482179,"""1197538672834482179"""
130565805,"""130565805"""
1192446767956144128,"""1192446767956144128"""
1177390896641449989,"""1177390896641449989"""
55440310,"""55440310"""
515921839,"""515921839"""
1143731227847008256,"""1143731227847008256"""
1174600759473836032,"""1174600759473836032"""
1168734924041404416,"""1168734924041404416"""
1169479594849619968,"""1169479594849619968"""
1119312186768281602,"""1119312186768281602"""
1111944050440052736,"""1111944050440052736"""
1167103618568396801,"""1167103618568396801"""
1026913820843954176,"""1026913820843954176"""
1156211770647810048,"""1156211770647810048"""
1130480457982906368,"""1130480457982906368"""
17812319,"""17812319"""
1090688328440127488,"""1090688328440127488"""
980608056319881216,"""980608056319881216"""
1132013841641082881,"""1132013841641082881"""
883949886252691456,"""883949886252691456"""
345176757,"""345176757"""
1143097260458332160,"""1143097260458332160"""
1139604648376098818,"""1139604648376098818"""
32522055,"""32522055"""
1013152543181103109,"""1013152543181103109"""
4882956665,"""4882956665"""
711973103258173441,"""711973103258173441"""
1123034898795778049,"""1123034898795778049"""
2617555778,"""2617555778"""
347652568,"""347652568"""
1105781364497006593,"""1105781364497006593"""
2701215450,"""2701215450"""
2981421573,"""2981421573"""
1103739328872763392,"""1103739328872763392"""
59815635,"""59815635"""
35595347,"""35595347"""
30359797,"""30359797"""
3225150429,"""3225150429"""
817951866675826688,"""817951866675826688"""
773038477,"""773038477"""
172875010,"""172875010"""
900247796300828673,"""900247796300828673"""
1079738512797126656,"""1079738512797126656"""
748996450051174400,"""748996450051174400"""
757440778172035074,"""757440778172035074"""
86868062,"""86868062"""
1650734641,"""1650734641"""
1063438880286941186,"""1063438880286941186"""
1019197290144288768,"""1019197290144288768"""
1070626732183642112,"""1070626732183642112"""
883785108750295042,"""883785108750295042"""
990970640621539328,"""990970640621539328"""
94267414,"""94267414"""
1676972539,"""1676972539"""
887704019296276482,"""887704019296276482"""
971089833144696832,"""971089833144696832"""
1087860428,"""1087860428"""
1029677880966557696,"""1029677880966557696"""
1013563471185793024,"""1013563471185793024"""
7555262,"""7555262"""
33923443,"""33923443"""
1008459647441948673,"""1008459647441948673"""
997168644969914369,"""997168644969914369"""
914117612476526592,"""914117612476526592"""
27937037,"""27937037"""
1002766678948601856,"""1002766678948601856"""
14619266,"""14619266"""
915146220426940417,"""915146220426940417"""
939254239007793152,"""939254239007793152"""
992085970655809536,"""992085970655809536"""
156118550,"""156118550"""
50656603,"""50656603"""
389562239,"""389562239"""
967058108773228544,"""967058108773228544"""
987474622588313601,"""987474622588313601"""
972299645954248704,"""972299645954248704"""
15115280,"""15115280"""
986241579672375296,"""986241579672375296"""
976128849808379904,"""976128849808379904"""
545235190,"""545235190"""
893935239050936320,"""893935239050936320"""
966387386514014211,"""966387386514014211"""
977116202915909632,"""977116202915909632"""
980194189593006081,"""980194189593006081"""
972035295762935808,"""972035295762935808"""
1347156613,"""1347156613"""
943437470527520769,"""943437470527520769"""
136352344,"""136352344"""
936158711759826944,"""936158711759826944"""
21014172,"""21014172"""
4877709105,"""4877709105"""
942076449162498048,"""942076449162498048"""
701620231244910593,"""701620231244910593"""
2728737513,"""2728737513"""
920282774065557505,"""920282774065557505"""
918827375575564289,"""918827375575564289"""
755016950640615424,"""755016950640615424"""
906663458225172480,"""906663458225172480"""
4226802800,"""4226802800"""
18972779,"""18972779"""
859757421924896771,"""859757421924896771"""
885606826644865024,"""885606826644865024"""
889097916387905536,"""889097916387905536"""
24921910,"""24921910"""
798433693,"""798433693"""
864799040998789120,"""864799040998789120"""
1300362740,"""1300362740"""
876316337345134592,"""876316337345134592"""
22239212,"""22239212"""
713134518,"""713134518"""
54938044,"""54938044"""
2712849152,"""2712849152"""
3187359674,"""3187359674"""
4387103835,"""4387103835"""
40961531,"""40961531"""
862804222227755009,"""862804222227755009"""
2564597449,"""2564597449"""
860722526820978689,"""860722526820978689"""
837718939308343296,"""837718939308343296"""
826264243607580672,"""826264243607580672"""
812050701815844864,"""812050701815844864"""
15444807,"""15444807"""
2291231059,"""2291231059"""
175789030,"""175789030"""
23603092,"""23603092"""
14763734,"""14763734"""
821389549121208321,"""821389549121208321"""
2458309556,"""2458309556"""
4331046500,"""4331046500"""
807757539177799680,"""807757539177799680"""
813857592028053504,"""813857592028053504"""
2687694584,"""2687694584"""
798701653813788672,"""798701653813788672"""
162313315,"""162313315"""
22841103,"""22841103"""
783497345249972224,"""783497345249972224"""
182436361,"""182436361"""
1858901028,"""1858901028"""
779071120888569856,"""779071120888569856"""
1229009821,"""1229009821"""
2810075094,"""2810075094"""
2809899738,"""2809899738"""
2442751693,"""2442751693"""
763547125128966146,"""763547125128966146"""
763192063261159424,"""763192063261159424"""
749937624903720960,"""749937624903720960"""
4498184952,"""4498184952"""
3235904034,"""3235904034"""
1887543085,"""1887543085"""
734199380157169665,"""734199380157169665"""
730370393635053568,"""730370393635053568"""
129811452,"""129811452"""
726537142424461313,"""726537142424461313"""
1888957110,"""1888957110"""
726521344305799173,"""726521344305799173"""
735566523507564544,"""735566523507564544"""
425091002,"""425091002"""
35604159,"""35604159"""
735838111519920128,"""735838111519920128"""
726162712112336897,"""726162712112336897"""
4888776268,"""4888776268"""
734977624867524608,"""734977624867524608"""
1691840634,"""1691840634"""
3195661580,"""3195661580"""
715783641536847872,"""715783641536847872"""
1028125920,"""1028125920"""
2737985706,"""2737985706"""
726518050724388867,"""726518050724388867"""
732619855694700544,"""732619855694700544"""
729463316746100736,"""729463316746100736"""
2814401549,"""2814401549"""
1156162633,"""1156162633"""
709003587083489280,"""709003587083489280"""
618437504,"""618437504"""
2449661371,"""2449661371"""
248703106,"""248703106"""
726533340845711362,"""726533340845711362"""
1339902974,"""1339902974"""
719717978221191168,"""719717978221191168"""
702092191833915392,"""702092191833915392"""
4276361193,"""4276361193"""
95251935,"""95251935"""
2486997433,"""2486997433"""
4921568834,"""4921568834"""
716010850952331265,"""716010850952331265"""
716009374402146305,"""716009374402146305"""
716008957001732101,"""716008957001732101"""
3219010782,"""3219010782"""
715367072247783424,"""715367072247783424"""
4793237181,"""4793237181"""
712022575430426624,"""712022575430426624"""
702283698314600453,"""702283698314600453"""
3008058034,"""3008058034"""
709754549012209673,"""709754549012209673"""
711841322773168129,"""711841322773168129"""
711885361769816064,"""711885361769816064"""
702403450034909184,"""702403450034909184"""
702650947781173249,"""702650947781173249"""
2909236827,"""2909236827"""
3001081184,"""3001081184"""
702379015861112833,"""702379015861112833"""
2757882601,"""2757882601"""
4890966231,"""4890966231"""
47984347,"""47984347"""
4134278052,"""4134278052"""
4883818295,"""4883818295"""
4789538242,"""4789538242"""
701851544522653696,"""701851544522653696"""
4587411196,"""4587411196"""
3305726213,"""3305726213"""
3984734592,"""3984734592"""
4033269977,"""4033269977"""
4577012052,"""4577012052"""
4217853897,"""4217853897"""
3056142064,"""3056142064"""
18500852,"""18500852"""
2838232755,"""2838232755"""
93302738,"""93302738"""
2763032269,"""2763032269"""
3779954061,"""3779954061"""
4165134929,"""4165134929"""
3188150466,"""3188150466"""
3305403475,"""3305403475"""
2881787861,"""2881787861"""
176314157,"""176314157"""
3754343714,"""3754343714"""
208273358,"""208273358"""
3236420573,"""3236420573"""
3660327092,"""3660327092"""
3568411,"""3568411"""
3431648571,"""3431648571"""
3317278003,"""3317278003"""
3176128965,"""3176128965"""
2562753014,"""2562753014"""
30160168,"""30160168"""
3129470027,"""3129470027"""
1979323694,"""1979323694"""
3361563028,"""3361563028"""
3254029375,"""3254029375"""
3300773553,"""3300773553"""
3266709163,"""3266709163"""
351582135,"""351582135"""
438072070,"""438072070"""
82884121,"""82884121"""
349591417,"""349591417"""
