user_id,user_id_str
4206346994,"""4206346994"""
913821627015503872,"""913821627015503872"""
277328405,"""277328405"""
1251752341352652800,"""1251752341352652800"""
1191174528,"""1191174528"""
1239389329908092929,"""1239389329908092929"""
1191530138737037312,"""1191530138737037312"""
1208134704148336640,"""1208134704148336640"""
1188801133013274624,"""1188801133013274624"""
870746057394794496,"""870746057394794496"""
1481061110,"""1481061110"""
992795410614833152,"""992795410614833152"""
494511280,"""494511280"""
32525918,"""32525918"""
153065327,"""153065327"""
27754849,"""27754849"""
821921151211499520,"""821921151211499520"""
1089655362783928320,"""1089655362783928320"""
1069727108404899840,"""1069727108404899840"""
75538098,"""75538098"""
14699835,"""14699835"""
1078777008618795008,"""1078777008618795008"""
16931939,"""16931939"""
1068021827748937729,"""1068021827748937729"""
339445469,"""339445469"""
341190477,"""341190477"""
243505264,"""243505264"""
30989576,"""30989576"""
2997533209,"""2997533209"""
1009166244992442368,"""1009166244992442368"""
4298474364,"""4298474364"""
92587963,"""92587963"""
34485515,"""34485515"""
975099708879265792,"""975099708879265792"""
4914889273,"""4914889273"""
937787384665698305,"""937787384665698305"""
949493962955468800,"""949493962955468800"""
901149119812599808,"""901149119812599808"""
249473335,"""249473335"""
62650062,"""62650062"""
434159141,"""434159141"""
928404146197291009,"""928404146197291009"""
904720270182764544,"""904720270182764544"""
2873520370,"""2873520370"""
872503277656604673,"""872503277656604673"""
3148480795,"""3148480795"""
223540477,"""223540477"""
2202632293,"""2202632293"""
24228381,"""24228381"""
1633339416,"""1633339416"""
867079332447088642,"""867079332447088642"""
447647516,"""447647516"""
441069867,"""441069867"""
2875909042,"""2875909042"""
796516591701729281,"""796516591701729281"""
39194743,"""39194743"""
850057477198680064,"""850057477198680064"""
228150660,"""228150660"""
540410603,"""540410603"""
490709353,"""490709353"""
97848291,"""97848291"""
25745691,"""25745691"""
840687353916194817,"""840687353916194817"""
46770091,"""46770091"""
2440857450,"""2440857450"""
28484970,"""28484970"""
2839264934,"""2839264934"""
286349967,"""286349967"""
820763906477936640,"""820763906477936640"""
228614759,"""228614759"""
16177387,"""16177387"""
360001352,"""360001352"""
18472089,"""18472089"""
824129537076297728,"""824129537076297728"""
39661451,"""39661451"""
222299906,"""222299906"""
27499456,"""27499456"""
3801772175,"""3801772175"""
4076265579,"""4076265579"""
1514654911,"""1514654911"""
365567711,"""365567711"""
937498830,"""937498830"""
26856344,"""26856344"""
18193658,"""18193658"""
72100440,"""72100440"""
2982814067,"""2982814067"""
819043082976968705,"""819043082976968705"""
816815560549728256,"""816815560549728256"""
3017508499,"""3017508499"""
126156532,"""126156532"""
540507083,"""540507083"""
4719555774,"""4719555774"""
234552226,"""234552226"""
865066988,"""865066988"""
18925981,"""18925981"""
2245664674,"""2245664674"""
2241160442,"""2241160442"""
14630373,"""14630373"""
1691259782,"""1691259782"""
174578493,"""174578493"""
787869481959878656,"""787869481959878656"""
511043145,"""511043145"""
15236005,"""15236005"""
437874349,"""437874349"""
3947350235,"""3947350235"""
2411719117,"""2411719117"""
24675902,"""24675902"""
769109068396892160,"""769109068396892160"""
765112316044206080,"""765112316044206080"""
727188108,"""727188108"""
4452647499,"""4452647499"""
2998412294,"""2998412294"""
15212225,"""15212225"""
113811744,"""113811744"""
227458937,"""227458937"""
634722116,"""634722116"""
27582472,"""27582472"""
744048407912812548,"""744048407912812548"""
538377230,"""538377230"""
3216031232,"""3216031232"""
52235106,"""52235106"""
104681716,"""104681716"""
746161402960740353,"""746161402960740353"""
23500923,"""23500923"""
1948438182,"""1948438182"""
744082593767890944,"""744082593767890944"""
742801967534198784,"""742801967534198784"""
713289177610264576,"""713289177610264576"""
501059063,"""501059063"""
902915466,"""902915466"""
1964058859,"""1964058859"""
33428421,"""33428421"""
25634403,"""25634403"""
3241740609,"""3241740609"""
3222822031,"""3222822031"""
278098811,"""278098811"""
733575172729364481,"""733575172729364481"""
1415987882,"""1415987882"""
335321724,"""335321724"""
2582067599,"""2582067599"""
215765784,"""215765784"""
3092683276,"""3092683276"""
2729145631,"""2729145631"""
607416397,"""607416397"""
4850887938,"""4850887938"""
305579552,"""305579552"""
726108833001529344,"""726108833001529344"""
55340332,"""55340332"""
4378052896,"""4378052896"""
320943848,"""320943848"""
245411054,"""245411054"""
2708084204,"""2708084204"""
2691073255,"""2691073255"""
22234975,"""22234975"""
4149510270,"""4149510270"""
52046638,"""52046638"""
2557524480,"""2557524480"""
716953780114362371,"""716953780114362371"""
19578443,"""19578443"""
14244371,"""14244371"""
273627153,"""273627153"""
2979102237,"""2979102237"""
372891715,"""372891715"""
280314624,"""280314624"""
32741421,"""32741421"""
203793620,"""203793620"""
31582362,"""31582362"""
35637918,"""35637918"""
368409494,"""368409494"""
