user_id,user_id_str
49883912,"""49883912"""
867387949377310720,"""867387949377310720"""
1158326675085701120,"""1158326675085701120"""
18251670,"""18251670"""
133744443,"""133744443"""
557057491,"""557057491"""
26284880,"""26284880"""
290642717,"""290642717"""
28131937,"""28131937"""
425623174,"""425623174"""
831250487575977985,"""831250487575977985"""
1067867770384252928,"""1067867770384252928"""
826286898788249601,"""826286898788249601"""
831250412544126977,"""831250412544126977"""
2874641547,"""2874641547"""
702354294369099776,"""702354294369099776"""
2461924621,"""2461924621"""
965589021677248512,"""965589021677248512"""
331032474,"""331032474"""
1026902735147413504,"""1026902735147413504"""
36076284,"""36076284"""
41832836,"""41832836"""
306563813,"""306563813"""
4252496007,"""4252496007"""
42438493,"""42438493"""
19372751,"""19372751"""
949344819352080385,"""949344819352080385"""
38277819,"""38277819"""
951861920755273729,"""951861920755273729"""
24303372,"""24303372"""
3432061972,"""3432061972"""
155760757,"""155760757"""
93241570,"""93241570"""
234176520,"""234176520"""
101292253,"""101292253"""
97594669,"""97594669"""
1450689301,"""1450689301"""
532858632,"""532858632"""
14972593,"""14972593"""
88131628,"""88131628"""
2180006326,"""2180006326"""
1134762638,"""1134762638"""
20329162,"""20329162"""
3136381548,"""3136381548"""
2866231752,"""2866231752"""
3120980214,"""3120980214"""
2473024370,"""2473024370"""
79609866,"""79609866"""
2569563406,"""2569563406"""
237338180,"""237338180"""
2293025635,"""2293025635"""
2311454790,"""2311454790"""
2297478824,"""2297478824"""
925443962,"""925443962"""
46270745,"""46270745"""
19274311,"""19274311"""
1210537147,"""1210537147"""
397683891,"""397683891"""
1541868884,"""1541868884"""
26005237,"""26005237"""
99386885,"""99386885"""
1299951751,"""1299951751"""
68530669,"""68530669"""
198274060,"""198274060"""
48228072,"""48228072"""
735418675,"""735418675"""
26358784,"""26358784"""
49470593,"""49470593"""
256318914,"""256318914"""
24771452,"""24771452"""
481424615,"""481424615"""
48433161,"""48433161"""
522779168,"""522779168"""
248932163,"""248932163"""
535671885,"""535671885"""
323395220,"""323395220"""
39793396,"""39793396"""
52284756,"""52284756"""
277160511,"""277160511"""
498423751,"""498423751"""
459040920,"""459040920"""
469902408,"""469902408"""
469134753,"""469134753"""
247440015,"""247440015"""
138858824,"""138858824"""
16810113,"""16810113"""
364530795,"""364530795"""
277753418,"""277753418"""
43173569,"""43173569"""
128053629,"""128053629"""
262318878,"""262318878"""
284764353,"""284764353"""
343406542,"""343406542"""
25198669,"""25198669"""
146644786,"""146644786"""
355080441,"""355080441"""
284866226,"""284866226"""
320546792,"""320546792"""
317289799,"""317289799"""
106214277,"""106214277"""
21469614,"""21469614"""
22334831,"""22334831"""
138634365,"""138634365"""
130068665,"""130068665"""
90970924,"""90970924"""
315924655,"""315924655"""
276789367,"""276789367"""
69397584,"""69397584"""
276879934,"""276879934"""
258468712,"""258468712"""
53289253,"""53289253"""
298872044,"""298872044"""
106890829,"""106890829"""
232909350,"""232909350"""
110578186,"""110578186"""
103663969,"""103663969"""
49825710,"""49825710"""
38998621,"""38998621"""
165196200,"""165196200"""
274342706,"""274342706"""
36205956,"""36205956"""
250486852,"""250486852"""
211031786,"""211031786"""
36791400,"""36791400"""
186973289,"""186973289"""
229470879,"""229470879"""
191161442,"""191161442"""
230066105,"""230066105"""
238864392,"""238864392"""
24552685,"""24552685"""
235289963,"""235289963"""
224357638,"""224357638"""
247136132,"""247136132"""
46097038,"""46097038"""
