user_id,user_id_str
1208795851717562369,"""1208795851717562369"""
89162325,"""89162325"""
1166341334355062785,"""1166341334355062785"""
1110860405826560000,"""1110860405826560000"""
42730368,"""42730368"""
848202835,"""848202835"""
1137038394503114753,"""1137038394503114753"""
889548180,"""889548180"""
3268402957,"""3268402957"""
84611374,"""84611374"""
1167321808246206466,"""1167321808246206466"""
2729384189,"""2729384189"""
563039484,"""563039484"""
799303251409649665,"""799303251409649665"""
2298661015,"""2298661015"""
1085284489381797901,"""1085284489381797901"""
1146082731752923137,"""1146082731752923137"""
1140721870997741569,"""1140721870997741569"""
2214175314,"""2214175314"""
16585184,"""16585184"""
711478914875396096,"""711478914875396096"""
988307688592470016,"""988307688592470016"""
410076442,"""410076442"""
1114145006581878785,"""1114145006581878785"""
464315202,"""464315202"""
822812930433581056,"""822812930433581056"""
1104828975069593600,"""1104828975069593600"""
1098506303197057024,"""1098506303197057024"""
908764420981084160,"""908764420981084160"""
208142808,"""208142808"""
15772453,"""15772453"""
25123197,"""25123197"""
3013732380,"""3013732380"""
756988954755395584,"""756988954755395584"""
16180004,"""16180004"""
943539801164337152,"""943539801164337152"""
1072288277921742848,"""1072288277921742848"""
1955132936,"""1955132936"""
1876106299,"""1876106299"""
54238037,"""54238037"""
736921163398586368,"""736921163398586368"""
34766357,"""34766357"""
25704380,"""25704380"""
3325294146,"""3325294146"""
2959126525,"""2959126525"""
18809166,"""18809166"""
76966092,"""76966092"""
944145019,"""944145019"""
3690446966,"""3690446966"""
4717936273,"""4717936273"""
331368786,"""331368786"""
45683197,"""45683197"""
630673071,"""630673071"""
525745600,"""525745600"""
714560124283719680,"""714560124283719680"""
772208201634832384,"""772208201634832384"""
786494726253928449,"""786494726253928449"""
552708299,"""552708299"""
786277726923530240,"""786277726923530240"""
581159462,"""581159462"""
42910675,"""42910675"""
1944440994,"""1944440994"""
1089851852,"""1089851852"""
346924655,"""346924655"""
903168284,"""903168284"""
3950586455,"""3950586455"""
274891222,"""274891222"""
93088579,"""93088579"""
17642330,"""17642330"""
864078074,"""864078074"""
427190975,"""427190975"""
1146451310,"""1146451310"""
796191410,"""796191410"""
4761064634,"""4761064634"""
768267980874485760,"""768267980874485760"""
466144416,"""466144416"""
118003642,"""118003642"""
3291556676,"""3291556676"""
4098843443,"""4098843443"""
30681986,"""30681986"""
259705525,"""259705525"""
713099220425658368,"""713099220425658368"""
1172831154,"""1172831154"""
706290087122771968,"""706290087122771968"""
3092154496,"""3092154496"""
4830392379,"""4830392379"""
311599942,"""311599942"""
70156027,"""70156027"""
3218954806,"""3218954806"""
974728872,"""974728872"""
4844317681,"""4844317681"""
134317134,"""134317134"""
384291112,"""384291112"""
2945002246,"""2945002246"""
1339060338,"""1339060338"""
753804643268857856,"""753804643268857856"""
748957121560121344,"""748957121560121344"""
2510362008,"""2510362008"""
2399910186,"""2399910186"""
2554481982,"""2554481982"""
172887246,"""172887246"""
2315583427,"""2315583427"""
999453985,"""999453985"""
14828860,"""14828860"""
93539025,"""93539025"""
4215270853,"""4215270853"""
3952061999,"""3952061999"""
159558751,"""159558751"""
4882090871,"""4882090871"""
35622166,"""35622166"""
702228334655074304,"""702228334655074304"""
28782732,"""28782732"""
3392152409,"""3392152409"""
706199160517746688,"""706199160517746688"""
753685193857302528,"""753685193857302528"""
3309169489,"""3309169489"""
14346664,"""14346664"""
1127354600,"""1127354600"""
322879013,"""322879013"""
4480906040,"""4480906040"""
461111091,"""461111091"""
2450840197,"""2450840197"""
4882689845,"""4882689845"""
17109615,"""17109615"""
712345632753762305,"""712345632753762305"""
2179012138,"""2179012138"""
472277884,"""472277884"""
23024690,"""23024690"""
4818110147,"""4818110147"""
3996557178,"""3996557178"""
1102582554,"""1102582554"""
513704992,"""513704992"""
3709245494,"""3709245494"""
18248053,"""18248053"""
3361675312,"""3361675312"""
732261848024809473,"""732261848024809473"""
1555331312,"""1555331312"""
752030677516709888,"""752030677516709888"""
4187872816,"""4187872816"""
886886838,"""886886838"""
537904539,"""537904539"""
4346983639,"""4346983639"""
750431295679889408,"""750431295679889408"""
555887843,"""555887843"""
547734130,"""547734130"""
334360781,"""334360781"""
2571872893,"""2571872893"""
720744027901927424,"""720744027901927424"""
288816158,"""288816158"""
17118017,"""17118017"""
