user_id,user_id_str
338563162,"""338563162"""
1289694734378729477,"""1289694734378729477"""
1244249264764719105,"""1244249264764719105"""
17920042,"""17920042"""
1241726822229987328,"""1241726822229987328"""
874217340816293888,"""874217340816293888"""
1228574465673424896,"""1228574465673424896"""
1233530615833747456,"""1233530615833747456"""
1116959966579945473,"""1116959966579945473"""
35631232,"""35631232"""
3078140841,"""3078140841"""
1082183643894829057,"""1082183643894829057"""
178368272,"""178368272"""
817768322041257984,"""817768322041257984"""
1148334757228568576,"""1148334757228568576"""
466099927,"""466099927"""
708178349,"""708178349"""
1112200789462781952,"""1112200789462781952"""
31419861,"""31419861"""
1160235955493777413,"""1160235955493777413"""
1370179141,"""1370179141"""
459269265,"""459269265"""
320524842,"""320524842"""
1119085800673566724,"""1119085800673566724"""
3241007092,"""3241007092"""
317223956,"""317223956"""
1078442733281464326,"""1078442733281464326"""
135266751,"""135266751"""
2286189025,"""2286189025"""
1051314026339323904,"""1051314026339323904"""
432087297,"""432087297"""
18638859,"""18638859"""
1066251473066098689,"""1066251473066098689"""
1046037976365617152,"""1046037976365617152"""
1001613277686845440,"""1001613277686845440"""
2260694347,"""2260694347"""
846808988717109248,"""846808988717109248"""
557770240,"""557770240"""
965504686001242112,"""965504686001242112"""
2470376154,"""2470376154"""
953964642052837376,"""953964642052837376"""
961729871436288000,"""961729871436288000"""
4439038534,"""4439038534"""
955436685801607169,"""955436685801607169"""
139960419,"""139960419"""
935880581824569344,"""935880581824569344"""
932954010214166528,"""932954010214166528"""
768292021,"""768292021"""
4835333710,"""4835333710"""
921615566531465216,"""921615566531465216"""
3839774380,"""3839774380"""
2397180193,"""2397180193"""
905675160908378113,"""905675160908378113"""
513880284,"""513880284"""
883519541526933504,"""883519541526933504"""
883721026072436736,"""883721026072436736"""
2460429967,"""2460429967"""
723566018094878720,"""723566018094878720"""
1169263561,"""1169263561"""
347890898,"""347890898"""
817233820978204675,"""817233820978204675"""
2413326242,"""2413326242"""
790380633734410240,"""790380633734410240"""
826074135906308097,"""826074135906308097"""
2699125448,"""2699125448"""
275276082,"""275276082"""
804172046586429440,"""804172046586429440"""
820459344982659072,"""820459344982659072"""
3105854997,"""3105854997"""
734555735414190080,"""734555735414190080"""
118693649,"""118693649"""
2696671974,"""2696671974"""
1653431156,"""1653431156"""
1499133756,"""1499133756"""
2388232566,"""2388232566"""
793550772592058368,"""793550772592058368"""
741764900,"""741764900"""
791819203435229184,"""791819203435229184"""
3192612195,"""3192612195"""
774984140974415872,"""774984140974415872"""
634059468,"""634059468"""
784668498903662592,"""784668498903662592"""
3353483031,"""3353483031"""
3430039181,"""3430039181"""
2888488780,"""2888488780"""
3021750713,"""3021750713"""
730505954895138816,"""730505954895138816"""
3708378133,"""3708378133"""
971122465,"""971122465"""
3345402041,"""3345402041"""
3889110334,"""3889110334"""
4080049992,"""4080049992"""
746474659600752640,"""746474659600752640"""
485876321,"""485876321"""
719580328877236224,"""719580328877236224"""
2182528357,"""2182528357"""
717740809102237698,"""717740809102237698"""
1448244912,"""1448244912"""
709932203594031104,"""709932203594031104"""
2862025205,"""2862025205"""
1431643836,"""1431643836"""
40955185,"""40955185"""
1954898701,"""1954898701"""
4375144295,"""4375144295"""
701202997095833600,"""701202997095833600"""
4927466998,"""4927466998"""
332307009,"""332307009"""
2811458222,"""2811458222"""
4864519460,"""4864519460"""
2338070737,"""2338070737"""
4836690764,"""4836690764"""
311654967,"""311654967"""
25312808,"""25312808"""
2231950367,"""2231950367"""
174398692,"""174398692"""
2949751257,"""2949751257"""
2514121578,"""2514121578"""
