user_id,user_id_str
718650094090760193,"""718650094090760193"""
1290354762219757568,"""1290354762219757568"""
1240759227146215424,"""1240759227146215424"""
1291092503144173569,"""1291092503144173569"""
1120065211115827200,"""1120065211115827200"""
1257713697696473089,"""1257713697696473089"""
1291004007796875267,"""1291004007796875267"""
1283756905949810688,"""1283756905949810688"""
743515285831880704,"""743515285831880704"""
1257442955444604929,"""1257442955444604929"""
1278062610500538373,"""1278062610500538373"""
1137857353301274625,"""1137857353301274625"""
1277058485683924992,"""1277058485683924992"""
953070673894789122,"""953070673894789122"""
980051969179095045,"""980051969179095045"""
998368571435769857,"""998368571435769857"""
1286943542204461062,"""1286943542204461062"""
1147225699364823040,"""1147225699364823040"""
1237463757674045440,"""1237463757674045440"""
1210028284446199809,"""1210028284446199809"""
910960225875906560,"""910960225875906560"""
1216846179318861824,"""1216846179318861824"""
1257529738119319558,"""1257529738119319558"""
1284306012497993728,"""1284306012497993728"""
1238849110893039616,"""1238849110893039616"""
1242736823362879491,"""1242736823362879491"""
1201584928317677569,"""1201584928317677569"""
1255840935528800257,"""1255840935528800257"""
1284239403716681729,"""1284239403716681729"""
1228017704327634944,"""1228017704327634944"""
1207016463699259395,"""1207016463699259395"""
1267172320117915654,"""1267172320117915654"""
1160004185007542273,"""1160004185007542273"""
1141420581809807360,"""1141420581809807360"""
995388345680257024,"""995388345680257024"""
1269342097821270016,"""1269342097821270016"""
1247286757856550912,"""1247286757856550912"""
1159549662665121792,"""1159549662665121792"""
821185405928271876,"""821185405928271876"""
1277602409359998977,"""1277602409359998977"""
1144178576851394561,"""1144178576851394561"""
1276222351852687360,"""1276222351852687360"""
1250251846582755328,"""1250251846582755328"""
1241993407674777603,"""1241993407674777603"""
1275346233880690688,"""1275346233880690688"""
1118446809787949058,"""1118446809787949058"""
1276874513045733376,"""1276874513045733376"""
1277224474660741122,"""1277224474660741122"""
1267065914731556864,"""1267065914731556864"""
1273298214087725056,"""1273298214087725056"""
1213745472197648384,"""1213745472197648384"""
1187400551962677249,"""1187400551962677249"""
1100956318179897344,"""1100956318179897344"""
1273784541942034432,"""1273784541942034432"""
1266768077540208640,"""1266768077540208640"""
1076485167236042752,"""1076485167236042752"""
1240891377631653888,"""1240891377631653888"""
1130608248640462848,"""1130608248640462848"""
1270018133957451781,"""1270018133957451781"""
1098880348602224640,"""1098880348602224640"""
1271249045458161668,"""1271249045458161668"""
1211573671157850113,"""1211573671157850113"""
1107802039025889280,"""1107802039025889280"""
1248214878352965634,"""1248214878352965634"""
545773980,"""545773980"""
1155306933936693248,"""1155306933936693248"""
1270256761929416704,"""1270256761929416704"""
1270326291183611905,"""1270326291183611905"""
1200643893659725825,"""1200643893659725825"""
1160422496127967232,"""1160422496127967232"""
1073901282132484096,"""1073901282132484096"""
1216443536624771078,"""1216443536624771078"""
840653129544790016,"""840653129544790016"""
1258793169468129287,"""1258793169468129287"""
1267994859455098880,"""1267994859455098880"""
1081256084529184768,"""1081256084529184768"""
1216609313852022784,"""1216609313852022784"""
1206659789046124546,"""1206659789046124546"""
1906424347,"""1906424347"""
1063856375493730306,"""1063856375493730306"""
1202872750580338689,"""1202872750580338689"""
1163979161116925952,"""1163979161116925952"""
1248699243780546565,"""1248699243780546565"""
1254513042626424832,"""1254513042626424832"""
1250896911441309698,"""1250896911441309698"""
1065805647755636736,"""1065805647755636736"""
1123481402945757186,"""1123481402945757186"""
1209835894200578053,"""1209835894200578053"""
1251241133390417921,"""1251241133390417921"""
1259182199401660416,"""1259182199401660416"""
1157564702932602881,"""1157564702932602881"""
1246417038781931523,"""1246417038781931523"""
983528037957369857,"""983528037957369857"""
1265310145241808903,"""1265310145241808903"""
1244469834085273604,"""1244469834085273604"""
1252602374457184257,"""1252602374457184257"""
1253817696384364544,"""1253817696384364544"""
1217298306872770560,"""1217298306872770560"""
1557979412,"""1557979412"""
3903217291,"""3903217291"""
1263376556103213061,"""1263376556103213061"""
1062791067836338177,"""1062791067836338177"""
1140437365388906496,"""1140437365388906496"""
1264068939837050886,"""1264068939837050886"""
1261012953677139969,"""1261012953677139969"""
1259480013352640520,"""1259480013352640520"""
1217045545879048192,"""1217045545879048192"""
1243802594843275269,"""1243802594843275269"""
1242768568871194624,"""1242768568871194624"""
1111970481652072448,"""1111970481652072448"""
1087765932217376772,"""1087765932217376772"""
1191351568601358337,"""1191351568601358337"""
3435736059,"""3435736059"""
1105445174321262592,"""1105445174321262592"""
1229215792392093696,"""1229215792392093696"""
1261511539212853250,"""1261511539212853250"""
1256901066798620673,"""1256901066798620673"""
1144281285550051330,"""1144281285550051330"""
1135397903621644288,"""1135397903621644288"""
1582124414,"""1582124414"""
1253935493131223040,"""1253935493131223040"""
1023371602782814210,"""1023371602782814210"""
1185018475753852928,"""1185018475753852928"""
884299608947556352,"""884299608947556352"""
1141960625825951745,"""1141960625825951745"""
1188789406385225728,"""1188789406385225728"""
900532786611847168,"""900532786611847168"""
1215925900505763840,"""1215925900505763840"""
1167606223476154369,"""1167606223476154369"""
1201209148018434048,"""1201209148018434048"""
3222517346,"""3222517346"""
1135617770148761606,"""1135617770148761606"""
1215328014411685889,"""1215328014411685889"""
1221431825282883584,"""1221431825282883584"""
1015425901444714496,"""1015425901444714496"""
964765518224769025,"""964765518224769025"""
1223530270059528192,"""1223530270059528192"""
1219830846619779072,"""1219830846619779072"""
1153438942856921089,"""1153438942856921089"""
1134347593461485569,"""1134347593461485569"""
1261856522537181184,"""1261856522537181184"""
1211874320680542208,"""1211874320680542208"""
1180304751168090114,"""1180304751168090114"""
1160913846036520960,"""1160913846036520960"""
1239261699057696768,"""1239261699057696768"""
1241968922221576192,"""1241968922221576192"""
1238739636836540416,"""1238739636836540416"""
3000555443,"""3000555443"""
1245917508919418883,"""1245917508919418883"""
1255222570544254980,"""1255222570544254980"""
1259891156831404034,"""1259891156831404034"""
1237464385620189184,"""1237464385620189184"""
1184580133497331712,"""1184580133497331712"""
1253193361348943872,"""1253193361348943872"""
1216901945102716928,"""1216901945102716928"""
1237474040505405441,"""1237474040505405441"""
1261435716837560320,"""1261435716837560320"""
959232598525530112,"""959232598525530112"""
1201882205917786115,"""1201882205917786115"""
1223808268268601344,"""1223808268268601344"""
1188179661425201152,"""1188179661425201152"""
1139181656483532802,"""1139181656483532802"""
1256864329963638785,"""1256864329963638785"""
1205913144209494016,"""1205913144209494016"""
821137173860798465,"""821137173860798465"""
1252556097896026119,"""1252556097896026119"""
929808219811217409,"""929808219811217409"""
1056072798714482688,"""1056072798714482688"""
1180338051026948096,"""1180338051026948096"""
1226632332678959104,"""1226632332678959104"""
1243627479723651072,"""1243627479723651072"""
873011311357165570,"""873011311357165570"""
1152656417825927170,"""1152656417825927170"""
1260824388640751618,"""1260824388640751618"""
1223711348367949827,"""1223711348367949827"""
1133261040676999173,"""1133261040676999173"""
1233660195538186240,"""1233660195538186240"""
1254229173616418818,"""1254229173616418818"""
1168254584680255489,"""1168254584680255489"""
1144838316946333696,"""1144838316946333696"""
1255910113841463296,"""1255910113841463296"""
1250180119928414217,"""1250180119928414217"""
1199422294998835200,"""1199422294998835200"""
1170759129968848902,"""1170759129968848902"""
1124392230758666240,"""1124392230758666240"""
1211081500277403649,"""1211081500277403649"""
1070281041196118016,"""1070281041196118016"""
1092561730146775040,"""1092561730146775040"""
1225168026401755136,"""1225168026401755136"""
1194311654995120128,"""1194311654995120128"""
1255857996455960579,"""1255857996455960579"""
1256113464885403648,"""1256113464885403648"""
1212188924262543360,"""1212188924262543360"""
1196609468320092161,"""1196609468320092161"""
954406937801740289,"""954406937801740289"""
1115613797606014976,"""1115613797606014976"""
272951406,"""272951406"""
1165117013166940165,"""1165117013166940165"""
733623226761383936,"""733623226761383936"""
1249126489817260034,"""1249126489817260034"""
183526951,"""183526951"""
860848107126349824,"""860848107126349824"""
1182776049941172224,"""1182776049941172224"""
977043717025538049,"""977043717025538049"""
1179921911540789248,"""1179921911540789248"""
1662012318,"""1662012318"""
1104142936344793088,"""1104142936344793088"""
1214472572550733826,"""1214472572550733826"""
1231361380181331968,"""1231361380181331968"""
1070444535900200960,"""1070444535900200960"""
21805300,"""21805300"""
1171926334806929410,"""1171926334806929410"""
1211342361717923840,"""1211342361717923840"""
1194390272932663296,"""1194390272932663296"""
1212689155961978880,"""1212689155961978880"""
1159551579395121153,"""1159551579395121153"""
1178808303645855744,"""1178808303645855744"""
943003355173085184,"""943003355173085184"""
1158447698317590530,"""1158447698317590530"""
1240491554608943112,"""1240491554608943112"""
1232771900155289600,"""1232771900155289600"""
1150044856506560517,"""1150044856506560517"""
1218338231676092416,"""1218338231676092416"""
1088807478136111104,"""1088807478136111104"""
1252398286461440000,"""1252398286461440000"""
1174976243701362688,"""1174976243701362688"""
712311361787658242,"""712311361787658242"""
1203271342641934340,"""1203271342641934340"""
839263239536062464,"""839263239536062464"""
832187868403601408,"""832187868403601408"""
1178839031800569857,"""1178839031800569857"""
1157031900323745792,"""1157031900323745792"""
947967297586647040,"""947967297586647040"""
1181399399991300097,"""1181399399991300097"""
4156610440,"""4156610440"""
1243376757098643456,"""1243376757098643456"""
1251628704519905281,"""1251628704519905281"""
1070360720657784833,"""1070360720657784833"""
1240334600225914881,"""1240334600225914881"""
3839153293,"""3839153293"""
929890397358305281,"""929890397358305281"""
1114312981242896386,"""1114312981242896386"""
1199090638035312640,"""1199090638035312640"""
1080273386843066368,"""1080273386843066368"""
1158454071990337537,"""1158454071990337537"""
1209251881412898817,"""1209251881412898817"""
