user_id,user_id_str
459542841,"""459542841"""
547261209,"""547261209"""
1036816881347219457,"""1036816881347219457"""
992109555483103232,"""992109555483103232"""
826631824700997633,"""826631824700997633"""
735602355429908480,"""735602355429908480"""
16529873,"""16529873"""
1097775677485576192,"""1097775677485576192"""
2309086298,"""2309086298"""
4759001086,"""4759001086"""
1159614004442140672,"""1159614004442140672"""
28241597,"""28241597"""
1223007180271390721,"""1223007180271390721"""
1264872002,"""1264872002"""
64704431,"""64704431"""
823927647663075328,"""823927647663075328"""
16561857,"""16561857"""
40406087,"""40406087"""
1276522732809830400,"""1276522732809830400"""
1688,"""1688"""
961085277006712832,"""961085277006712832"""
1229644851672571904,"""1229644851672571904"""
1006061432532815873,"""1006061432532815873"""
49749502,"""49749502"""
1159243697994784769,"""1159243697994784769"""
25238727,"""25238727"""
1279258330037399552,"""1279258330037399552"""
1047991073447006208,"""1047991073447006208"""
274842681,"""274842681"""
862831347014004738,"""862831347014004738"""
842712051114020864,"""842712051114020864"""
1198616242606596096,"""1198616242606596096"""
1101987246037712896,"""1101987246037712896"""
26703090,"""26703090"""
99031780,"""99031780"""
2999876575,"""2999876575"""
354682944,"""354682944"""
799010005655633922,"""799010005655633922"""
1267229753620049920,"""1267229753620049920"""
988070756897738752,"""988070756897738752"""
2928340814,"""2928340814"""
2266378958,"""2266378958"""
787741529020309504,"""787741529020309504"""
1253822254632165377,"""1253822254632165377"""
1702731,"""1702731"""
348409952,"""348409952"""
626548001,"""626548001"""
1159832370066804736,"""1159832370066804736"""
343682467,"""343682467"""
2508838914,"""2508838914"""
706554952156467200,"""706554952156467200"""
2186755171,"""2186755171"""
1204021335002943488,"""1204021335002943488"""
16336224,"""16336224"""
2367640454,"""2367640454"""
21540553,"""21540553"""
1278366519747989505,"""1278366519747989505"""
1102718233357045760,"""1102718233357045760"""
1276769797280280576,"""1276769797280280576"""
1137053634125074432,"""1137053634125074432"""
1273787196563226626,"""1273787196563226626"""
2181595171,"""2181595171"""
110893874,"""110893874"""
1195308502178246658,"""1195308502178246658"""
902411979880583169,"""902411979880583169"""
1277813323963207680,"""1277813323963207680"""
502310513,"""502310513"""
169648677,"""169648677"""
368103298,"""368103298"""
1232884642363006976,"""1232884642363006976"""
1384554200,"""1384554200"""
817528388084580352,"""817528388084580352"""
1223297493942919170,"""1223297493942919170"""
985400015865573376,"""985400015865573376"""
1268037470937022464,"""1268037470937022464"""
969879439,"""969879439"""
898919654390992896,"""898919654390992896"""
1521672534,"""1521672534"""
935947790,"""935947790"""
20656179,"""20656179"""
2385367172,"""2385367172"""
24987162,"""24987162"""
132747917,"""132747917"""
728631852395728896,"""728631852395728896"""
1033167432691732480,"""1033167432691732480"""
22434192,"""22434192"""
2920707818,"""2920707818"""
260880516,"""260880516"""
256133033,"""256133033"""
701258135,"""701258135"""
2333857536,"""2333857536"""
1266861820981268482,"""1266861820981268482"""
956494460166184966,"""956494460166184966"""
3231274381,"""3231274381"""
1160317958184325120,"""1160317958184325120"""
