user_id,user_id_str
2871212023,"""2871212023"""
2902706168,"""2902706168"""
19763260,"""19763260"""
1159072459980771329,"""1159072459980771329"""
322004309,"""322004309"""
48579100,"""48579100"""
1134405907323006977,"""1134405907323006977"""
1094522082380185600,"""1094522082380185600"""
1107597535617736706,"""1107597535617736706"""
172867574,"""172867574"""
950380522643099648,"""950380522643099648"""
943960420120977411,"""943960420120977411"""
920261085005012993,"""920261085005012993"""
14104847,"""14104847"""
862754966938808321,"""862754966938808321"""
879361851179630597,"""879361851179630597"""
876452089509142529,"""876452089509142529"""
1202054468,"""1202054468"""
833431741482299392,"""833431741482299392"""
832709782112985088,"""832709782112985088"""
831377520771612672,"""831377520771612672"""
974379385,"""974379385"""
829762862658809856,"""829762862658809856"""
827953289236983808,"""827953289236983808"""
827494673358974977,"""827494673358974977"""
826520016216588290,"""826520016216588290"""
826159889785425921,"""826159889785425921"""
812399924734291968,"""812399924734291968"""
809892137819144192,"""809892137819144192"""
809847648979156992,"""809847648979156992"""
808773360788324352,"""808773360788324352"""
808158724930109440,"""808158724930109440"""
3704609292,"""3704609292"""
312285068,"""312285068"""
776631794686910464,"""776631794686910464"""
758262146589462528,"""758262146589462528"""
79836358,"""79836358"""
3234572610,"""3234572610"""
4598275528,"""4598275528"""
4278453137,"""4278453137"""
3269580540,"""3269580540"""
1331106499,"""1331106499"""
31702616,"""31702616"""
2951301509,"""2951301509"""
2606884928,"""2606884928"""
2508066372,"""2508066372"""
1659624864,"""1659624864"""
450230578,"""450230578"""
441190132,"""441190132"""
2184386796,"""2184386796"""
1559157007,"""1559157007"""
1559165995,"""1559165995"""
501569622,"""501569622"""
1134041563,"""1134041563"""
593074147,"""593074147"""
438279724,"""438279724"""
1241644724,"""1241644724"""
36968597,"""36968597"""
1191424921,"""1191424921"""
16557902,"""16557902"""
1055132532,"""1055132532"""
1088953160,"""1088953160"""
40010970,"""40010970"""
261853672,"""261853672"""
1061154055,"""1061154055"""
84526597,"""84526597"""
84556294,"""84556294"""
132375584,"""132375584"""
999003966,"""999003966"""
779047057,"""779047057"""
877210086,"""877210086"""
433107227,"""433107227"""
513621154,"""513621154"""
145655847,"""145655847"""
881535072,"""881535072"""
86246685,"""86246685"""
799122414,"""799122414"""
298870468,"""298870468"""
817444789,"""817444789"""
291536478,"""291536478"""
492513510,"""492513510"""
636251922,"""636251922"""
545234513,"""545234513"""
91529047,"""91529047"""
85436197,"""85436197"""
501476796,"""501476796"""
502392862,"""502392862"""
504407692,"""504407692"""
66962335,"""66962335"""
73341342,"""73341342"""
315928961,"""315928961"""
450515570,"""450515570"""
436535135,"""436535135"""
449400056,"""449400056"""
418072610,"""418072610"""
421300118,"""421300118"""
426497864,"""426497864"""
417974682,"""417974682"""
300533505,"""300533505"""
56954229,"""56954229"""
132681006,"""132681006"""
409271738,"""409271738"""
261674315,"""261674315"""
16448979,"""16448979"""
379799524,"""379799524"""
5567892,"""5567892"""
235892703,"""235892703"""
74411022,"""74411022"""
347098357,"""347098357"""
337919205,"""337919205"""
253253886,"""253253886"""
290534153,"""290534153"""
