user_id,user_id_str
939991373255557120,"""939991373255557120"""
1015821398365765632,"""1015821398365765632"""
1175133334109925381,"""1175133334109925381"""
146527747,"""146527747"""
1630604042,"""1630604042"""
1151441038168322048,"""1151441038168322048"""
1928422746,"""1928422746"""
731372311283040256,"""731372311283040256"""
511276951,"""511276951"""
882986464577015809,"""882986464577015809"""
1161376081464758272,"""1161376081464758272"""
1179164208673345536,"""1179164208673345536"""
1230577389748572160,"""1230577389748572160"""
1677452204,"""1677452204"""
3319281127,"""3319281127"""
1128013813746323456,"""1128013813746323456"""
42363244,"""42363244"""
49733569,"""49733569"""
1021815092201971713,"""1021815092201971713"""
818890897316159488,"""818890897316159488"""
3041496897,"""3041496897"""
22239212,"""22239212"""
828655162742837248,"""828655162742837248"""
487308755,"""487308755"""
3197491842,"""3197491842"""
1849740576,"""1849740576"""
375593264,"""375593264"""
2327931500,"""2327931500"""
3027137702,"""3027137702"""
108021478,"""108021478"""
15997823,"""15997823"""
16305330,"""16305330"""
2409749906,"""2409749906"""
2206191546,"""2206191546"""
309431700,"""309431700"""
200910553,"""200910553"""
14120099,"""14120099"""
64620639,"""64620639"""
1585198880,"""1585198880"""
978673207,"""978673207"""
258095585,"""258095585"""
1337675299,"""1337675299"""
246072966,"""246072966"""
467909899,"""467909899"""
18658300,"""18658300"""
974635052,"""974635052"""
17016337,"""17016337"""
506179571,"""506179571"""
560100484,"""560100484"""
491965853,"""491965853"""
481832869,"""481832869"""
441168266,"""441168266"""
398331558,"""398331558"""
206320104,"""206320104"""
328970945,"""328970945"""
12611642,"""12611642"""
14282672,"""14282672"""
250502185,"""250502185"""
279281183,"""279281183"""
18049509,"""18049509"""
59882756,"""59882756"""
202709006,"""202709006"""
19549159,"""19549159"""
36106853,"""36106853"""
60648906,"""60648906"""
14068794,"""14068794"""
164862103,"""164862103"""
15010370,"""15010370"""
152835303,"""152835303"""
136385111,"""136385111"""
22708540,"""22708540"""
113413677,"""113413677"""
133818562,"""133818562"""
127697487,"""127697487"""
69342015,"""69342015"""
39859394,"""39859394"""
116598725,"""116598725"""
87057666,"""87057666"""
17093617,"""17093617"""
59142968,"""59142968"""
83994298,"""83994298"""
18608930,"""18608930"""
19791430,"""19791430"""
66735133,"""66735133"""
30107303,"""30107303"""
3732861,"""3732861"""
63229619,"""63229619"""
78770578,"""78770578"""
14054252,"""14054252"""
20790977,"""20790977"""
51172258,"""51172258"""
63220120,"""63220120"""
62610471,"""62610471"""
67552578,"""67552578"""
66840080,"""66840080"""
60123066,"""60123066"""
27743648,"""27743648"""
50943958,"""50943958"""
42426387,"""42426387"""
18851248,"""18851248"""
38992794,"""38992794"""
14818493,"""14818493"""
