user_id,user_id_str
1031605905194995718,"""1031605905194995718"""
139880413,"""139880413"""
1165010780288245760,"""1165010780288245760"""
1265980914921811968,"""1265980914921811968"""
416489744,"""416489744"""
16972018,"""16972018"""
856826246478561282,"""856826246478561282"""
1272794754842066946,"""1272794754842066946"""
1260095494216396805,"""1260095494216396805"""
972643388959936512,"""972643388959936512"""
2524311038,"""2524311038"""
1225192100272201735,"""1225192100272201735"""
1094223162445914112,"""1094223162445914112"""
2996997009,"""2996997009"""
1232304505351335938,"""1232304505351335938"""
1161346123547795456,"""1161346123547795456"""
1212646633810190337,"""1212646633810190337"""
1043698752630837249,"""1043698752630837249"""
219174550,"""219174550"""
16287145,"""16287145"""
1337731236,"""1337731236"""
1068240022288007168,"""1068240022288007168"""
1250093795435319296,"""1250093795435319296"""
1195456384831148032,"""1195456384831148032"""
1146267860739731457,"""1146267860739731457"""
768812340,"""768812340"""
17142533,"""17142533"""
2833039175,"""2833039175"""
351113859,"""351113859"""
2865244120,"""2865244120"""
352785682,"""352785682"""
2920763419,"""2920763419"""
18860022,"""18860022"""
1225549744593948672,"""1225549744593948672"""
97005168,"""97005168"""
1009613624887988225,"""1009613624887988225"""
1973012293,"""1973012293"""
1167110485591887873,"""1167110485591887873"""
1164489688792608773,"""1164489688792608773"""
1134917789129498624,"""1134917789129498624"""
151217548,"""151217548"""
3418688799,"""3418688799"""
123615190,"""123615190"""
16428529,"""16428529"""
4656272179,"""4656272179"""
110019332,"""110019332"""
1027379767119630336,"""1027379767119630336"""
22581764,"""22581764"""
1040000748485046272,"""1040000748485046272"""
1146391047607660544,"""1146391047607660544"""
479973907,"""479973907"""
1143574142064693251,"""1143574142064693251"""
770280049564090370,"""770280049564090370"""
2418423715,"""2418423715"""
913835659764359168,"""913835659764359168"""
1119335096065101824,"""1119335096065101824"""
885374796153880576,"""885374796153880576"""
3394639354,"""3394639354"""
1104197571281588224,"""1104197571281588224"""
362510274,"""362510274"""
1111079486953607169,"""1111079486953607169"""
1093754630012657666,"""1093754630012657666"""
1013280422590107649,"""1013280422590107649"""
358305500,"""358305500"""
344039060,"""344039060"""
977067425500864512,"""977067425500864512"""
18766392,"""18766392"""
144687447,"""144687447"""
1087192920745111552,"""1087192920745111552"""
713851058053775360,"""713851058053775360"""
2590208624,"""2590208624"""
2319965522,"""2319965522"""
345103046,"""345103046"""
702894402218418176,"""702894402218418176"""
1566209258,"""1566209258"""
227470217,"""227470217"""
1083448742274088966,"""1083448742274088966"""
1055794305179246593,"""1055794305179246593"""
1062425864107843584,"""1062425864107843584"""
1034816828684558337,"""1034816828684558337"""
3655701497,"""3655701497"""
251234823,"""251234823"""
250736542,"""250736542"""
469357880,"""469357880"""
839599581004345344,"""839599581004345344"""
718530096248832001,"""718530096248832001"""
54161904,"""54161904"""
560130863,"""560130863"""
961430080365842432,"""961430080365842432"""
1314929972,"""1314929972"""
4825312383,"""4825312383"""
854404192114544640,"""854404192114544640"""
948874555476475904,"""948874555476475904"""
312772288,"""312772288"""
945502570629550080,"""945502570629550080"""
762556145835859968,"""762556145835859968"""
2610771553,"""2610771553"""
898656675585904640,"""898656675585904640"""
253324919,"""253324919"""
868962274148401153,"""868962274148401153"""
894481352745156608,"""894481352745156608"""
196878261,"""196878261"""
191584377,"""191584377"""
823140539730161664,"""823140539730161664"""
717749598362710016,"""717749598362710016"""
849118895109754881,"""849118895109754881"""
22075828,"""22075828"""
806743370,"""806743370"""
3043670885,"""3043670885"""
1208691686,"""1208691686"""
17380151,"""17380151"""
347050954,"""347050954"""
3026094776,"""3026094776"""
2881328185,"""2881328185"""
821887949688049664,"""821887949688049664"""
1260443040,"""1260443040"""
2273285136,"""2273285136"""
277181793,"""277181793"""
1941050575,"""1941050575"""
808381863576342528,"""808381863576342528"""
78375772,"""78375772"""
1631603888,"""1631603888"""
4851066371,"""4851066371"""
497936037,"""497936037"""
16580053,"""16580053"""
741407352553754624,"""741407352553754624"""
782291078187671552,"""782291078187671552"""
771585068733075456,"""771585068733075456"""
336628952,"""336628952"""
261022371,"""261022371"""
143697561,"""143697561"""
895381596,"""895381596"""
619220602,"""619220602"""
992129317,"""992129317"""
3894431414,"""3894431414"""
326579804,"""326579804"""
3307945390,"""3307945390"""
3350958046,"""3350958046"""
695301716732964864,"""695301716732964864"""
239461121,"""239461121"""
3378000958,"""3378000958"""
342428407,"""342428407"""
87403396,"""87403396"""
564173684,"""564173684"""
33016413,"""33016413"""
3184913049,"""3184913049"""
2448581588,"""2448581588"""
2571644947,"""2571644947"""
4744022127,"""4744022127"""
16788831,"""16788831"""
2643003736,"""2643003736"""
4804636680,"""4804636680"""
4688882534,"""4688882534"""
2202443036,"""2202443036"""
2490387600,"""2490387600"""
1662579072,"""1662579072"""
2231889433,"""2231889433"""
4202351445,"""4202351445"""
