user_id,user_id_str
126559387,"""126559387"""
189773769,"""189773769"""
2785905855,"""2785905855"""
126946608,"""126946608"""
1289734568111517696,"""1289734568111517696"""
1537644018,"""1537644018"""
26536721,"""26536721"""
1254554221703299075,"""1254554221703299075"""
18767182,"""18767182"""
2180853599,"""2180853599"""
824237747988795392,"""824237747988795392"""
377987330,"""377987330"""
37629629,"""37629629"""
917191631220166656,"""917191631220166656"""
637015016,"""637015016"""
1237814167282860037,"""1237814167282860037"""
970383956121022465,"""970383956121022465"""
25204388,"""25204388"""
236476875,"""236476875"""
716368673993306112,"""716368673993306112"""
828700761928380416,"""828700761928380416"""
1153253411674054656,"""1153253411674054656"""
104021871,"""104021871"""
202976113,"""202976113"""
803595420,"""803595420"""
817858097960067072,"""817858097960067072"""
792419333603459072,"""792419333603459072"""
894988135985172480,"""894988135985172480"""
999955486001762304,"""999955486001762304"""
841445554097917952,"""841445554097917952"""
24680194,"""24680194"""
1202997438811951106,"""1202997438811951106"""
825195096597422081,"""825195096597422081"""
729031730712055808,"""729031730712055808"""
2782062513,"""2782062513"""
1267726344,"""1267726344"""
1174705250541940739,"""1174705250541940739"""
2169868311,"""2169868311"""
824788558418472960,"""824788558418472960"""
4860478813,"""4860478813"""
441252848,"""441252848"""
959224042137047040,"""959224042137047040"""
4896679942,"""4896679942"""
1137890209536860161,"""1137890209536860161"""
18417901,"""18417901"""
23160768,"""23160768"""
27767824,"""27767824"""
981717419675803648,"""981717419675803648"""
276783472,"""276783472"""
1214302696569655296,"""1214302696569655296"""
819128285967843328,"""819128285967843328"""
19200038,"""19200038"""
1087892379762274310,"""1087892379762274310"""
1189521655434842113,"""1189521655434842113"""
745757241370775552,"""745757241370775552"""
192313289,"""192313289"""
14625885,"""14625885"""
120514943,"""120514943"""
1213824618735124480,"""1213824618735124480"""
43292769,"""43292769"""
1047887297528705024,"""1047887297528705024"""
1183561366654709760,"""1183561366654709760"""
1212441300512821248,"""1212441300512821248"""
1213182648463417344,"""1213182648463417344"""
2446148185,"""2446148185"""
786552091598737408,"""786552091598737408"""
394198075,"""394198075"""
974005622659141632,"""974005622659141632"""
341190477,"""341190477"""
881105019667447808,"""881105019667447808"""
1379104680,"""1379104680"""
760749653956583424,"""760749653956583424"""
1028768732754202624,"""1028768732754202624"""
155369201,"""155369201"""
869960954209087488,"""869960954209087488"""
896764631263457280,"""896764631263457280"""
27189557,"""27189557"""
24329353,"""24329353"""
913412191163961345,"""913412191163961345"""
901992315144749058,"""901992315144749058"""
16000856,"""16000856"""
2750601138,"""2750601138"""
3386656660,"""3386656660"""
243456489,"""243456489"""
792229324480876544,"""792229324480876544"""
879291818894086144,"""879291818894086144"""
22894742,"""22894742"""
26688109,"""26688109"""
2739588274,"""2739588274"""
4520697825,"""4520697825"""
2730759696,"""2730759696"""
743856512,"""743856512"""
126087729,"""126087729"""
23194723,"""23194723"""
15689824,"""15689824"""
520594575,"""520594575"""
727821196406882305,"""727821196406882305"""
704407584,"""704407584"""
774137101306638336,"""774137101306638336"""
4813110803,"""4813110803"""
829232306657296384,"""829232306657296384"""
184477052,"""184477052"""
3364319949,"""3364319949"""
97752150,"""97752150"""
3292454374,"""3292454374"""
767044783743303681,"""767044783743303681"""
814558969192710144,"""814558969192710144"""
810359367304364032,"""810359367304364032"""
799292341840285696,"""799292341840285696"""
4105720637,"""4105720637"""
1927595072,"""1927595072"""
853150752,"""853150752"""
1565388799,"""1565388799"""
227198606,"""227198606"""
21495530,"""21495530"""
1968638208,"""1968638208"""
4794182534,"""4794182534"""
779041906864955392,"""779041906864955392"""
787348881587724288,"""787348881587724288"""
564000560,"""564000560"""
759988127154966529,"""759988127154966529"""
280338555,"""280338555"""
330201982,"""330201982"""
770281034,"""770281034"""
761936474073772033,"""761936474073772033"""
261035490,"""261035490"""
14855279,"""14855279"""
18787733,"""18787733"""
1947784730,"""1947784730"""
3171154732,"""3171154732"""
760831195403780096,"""760831195403780096"""
4877809269,"""4877809269"""
131325228,"""131325228"""
703247340187095041,"""703247340187095041"""
1297138531,"""1297138531"""
94650447,"""94650447"""
2791528106,"""2791528106"""
2385902784,"""2385902784"""
2316798014,"""2316798014"""
963695994,"""963695994"""
17536486,"""17536486"""
2711582847,"""2711582847"""
2797729883,"""2797729883"""
4756202063,"""4756202063"""
153966123,"""153966123"""
243367777,"""243367777"""
41712125,"""41712125"""
4391582975,"""4391582975"""
4881354783,"""4881354783"""
54647745,"""54647745"""
3012779478,"""3012779478"""
19685230,"""19685230"""
3076016625,"""3076016625"""
41986896,"""41986896"""
4202751508,"""4202751508"""
2484232814,"""2484232814"""
2834312984,"""2834312984"""
15987393,"""15987393"""
3402840425,"""3402840425"""
708981389,"""708981389"""
30001287,"""30001287"""
87510155,"""87510155"""
3270267144,"""3270267144"""
3026583944,"""3026583944"""
37599351,"""37599351"""
3301409728,"""3301409728"""
586344348,"""586344348"""
3219684413,"""3219684413"""
86145402,"""86145402"""
34099627,"""34099627"""
24043135,"""24043135"""
76731604,"""76731604"""
2381060790,"""2381060790"""
364423298,"""364423298"""
1546994354,"""1546994354"""
2466899838,"""2466899838"""
817946035,"""817946035"""
2675373276,"""2675373276"""
2366914326,"""2366914326"""
21251057,"""21251057"""
267528500,"""267528500"""
2845605179,"""2845605179"""
1938909458,"""1938909458"""
556569302,"""556569302"""
1411282591,"""1411282591"""
3073903349,"""3073903349"""
2951706063,"""2951706063"""
28431983,"""28431983"""
2735276058,"""2735276058"""
3048833645,"""3048833645"""
2996939146,"""2996939146"""
34047021,"""34047021"""
404532969,"""404532969"""
