user_id,user_id_str
1282036282676449284,"""1282036282676449284"""
123632706,"""123632706"""
900788539197202432,"""900788539197202432"""
1019331661841027072,"""1019331661841027072"""
948330103221702656,"""948330103221702656"""
2570679820,"""2570679820"""
204891566,"""204891566"""
459902486,"""459902486"""
748338291645124609,"""748338291645124609"""
732669012924981248,"""732669012924981248"""
2444758598,"""2444758598"""
4754777334,"""4754777334"""
4107522687,"""4107522687"""
2737743322,"""2737743322"""
3510651266,"""3510651266"""
3442277653,"""3442277653"""
2357097914,"""2357097914"""
3323878326,"""3323878326"""
3278869873,"""3278869873"""
3232266523,"""3232266523"""
944369696,"""944369696"""
15273381,"""15273381"""
519895143,"""519895143"""
43777314,"""43777314"""
14663941,"""14663941"""
2939378219,"""2939378219"""
2931730052,"""2931730052"""
2919655806,"""2919655806"""
2467854564,"""2467854564"""
1047358212,"""1047358212"""
2891115660,"""2891115660"""
184409306,"""184409306"""
517305193,"""517305193"""
1537695319,"""1537695319"""
2657164620,"""2657164620"""
1161590162,"""1161590162"""
2646026131,"""2646026131"""
466922536,"""466922536"""
15637832,"""15637832"""
31447260,"""31447260"""
23855488,"""23855488"""
815269573,"""815269573"""
2491003766,"""2491003766"""
2203207874,"""2203207874"""
2377372730,"""2377372730"""
287249811,"""287249811"""
2399216810,"""2399216810"""
2331212184,"""2331212184"""
704163133,"""704163133"""
86950599,"""86950599"""
7825302,"""7825302"""
2350812398,"""2350812398"""
207320987,"""207320987"""
2289956868,"""2289956868"""
68456330,"""68456330"""
16229130,"""16229130"""
2154803420,"""2154803420"""
570723375,"""570723375"""
373363971,"""373363971"""
245106348,"""245106348"""
288103848,"""288103848"""
27895557,"""27895557"""
33007167,"""33007167"""
1622612869,"""1622612869"""
602781955,"""602781955"""
17518453,"""17518453"""
148466002,"""148466002"""
179308508,"""179308508"""
342263136,"""342263136"""
1357633220,"""1357633220"""
250296385,"""250296385"""
166532966,"""166532966"""
35091161,"""35091161"""
1081942650,"""1081942650"""
375950790,"""375950790"""
14342461,"""14342461"""
928768448,"""928768448"""
802873669,"""802873669"""
619326220,"""619326220"""
547016076,"""547016076"""
388473232,"""388473232"""
615400090,"""615400090"""
452315130,"""452315130"""
480532534,"""480532534"""
506844735,"""506844735"""
580388079,"""580388079"""
288973011,"""288973011"""
389024999,"""389024999"""
401463282,"""401463282"""
425464989,"""425464989"""
179187692,"""179187692"""
45309623,"""45309623"""
249323027,"""249323027"""
38745762,"""38745762"""
451091364,"""451091364"""
419411767,"""419411767"""
419292936,"""419292936"""
416129489,"""416129489"""
391746813,"""391746813"""
248067409,"""248067409"""
260888056,"""260888056"""
382878502,"""382878502"""
26685004,"""26685004"""
187170173,"""187170173"""
66851286,"""66851286"""
33005272,"""33005272"""
40943943,"""40943943"""
14858476,"""14858476"""
41571054,"""41571054"""
130397625,"""130397625"""
127871955,"""127871955"""
313624418,"""313624418"""
34355501,"""34355501"""
50737480,"""50737480"""
18207442,"""18207442"""
94185932,"""94185932"""
164297902,"""164297902"""
156344890,"""156344890"""
172013079,"""172013079"""
35772010,"""35772010"""
27671008,"""27671008"""
173707111,"""173707111"""
26098372,"""26098372"""
143596018,"""143596018"""
168601150,"""168601150"""
86191646,"""86191646"""
162587168,"""162587168"""
