user_id,user_id_str
898922311553822720,"""898922311553822720"""
1295511143050608646,"""1295511143050608646"""
1176452948462854145,"""1176452948462854145"""
1139000855695384577,"""1139000855695384577"""
315558451,"""315558451"""
1287810702166708224,"""1287810702166708224"""
45274131,"""45274131"""
546248429,"""546248429"""
1432152110,"""1432152110"""
3392992348,"""3392992348"""
939595954604380160,"""939595954604380160"""
1184625277730803715,"""1184625277730803715"""
972820087,"""972820087"""
182663931,"""182663931"""
111746380,"""111746380"""
230955608,"""230955608"""
3337916583,"""3337916583"""
1267477535522258945,"""1267477535522258945"""
1267610066837999618,"""1267610066837999618"""
215395361,"""215395361"""
1363430870,"""1363430870"""
599952770,"""599952770"""
1256126302287003649,"""1256126302287003649"""
3267628939,"""3267628939"""
1155971114838843400,"""1155971114838843400"""
831850210506764288,"""831850210506764288"""
3164952195,"""3164952195"""
1118297242501361666,"""1118297242501361666"""
1245209371807592448,"""1245209371807592448"""
186197243,"""186197243"""
3053466949,"""3053466949"""
1216467353615110146,"""1216467353615110146"""
764171552896217088,"""764171552896217088"""
1075237035382841344,"""1075237035382841344"""
2420672048,"""2420672048"""
1254257719566991361,"""1254257719566991361"""
1246344579835670530,"""1246344579835670530"""
82715995,"""82715995"""
812085997341011968,"""812085997341011968"""
2374086004,"""2374086004"""
359566361,"""359566361"""
1245470543379419138,"""1245470543379419138"""
484930969,"""484930969"""
354903171,"""354903171"""
1242951581831696392,"""1242951581831696392"""
489804184,"""489804184"""
295774543,"""295774543"""
72070588,"""72070588"""
1052924411853062145,"""1052924411853062145"""
2598035793,"""2598035793"""
3128191191,"""3128191191"""
982200546936274945,"""982200546936274945"""
3949123577,"""3949123577"""
848352649,"""848352649"""
889274463908397057,"""889274463908397057"""
995220350,"""995220350"""
1516086492,"""1516086492"""
307723648,"""307723648"""
2499967830,"""2499967830"""
214127541,"""214127541"""
259435608,"""259435608"""
1162064878347177984,"""1162064878347177984"""
873640075401334785,"""873640075401334785"""
456124887,"""456124887"""
832122479359332352,"""832122479359332352"""
222511560,"""222511560"""
764507388,"""764507388"""
1208764257006968834,"""1208764257006968834"""
1000690910,"""1000690910"""
267164844,"""267164844"""
306276268,"""306276268"""
275175625,"""275175625"""
771523041121763330,"""771523041121763330"""
307528873,"""307528873"""
845507325536468992,"""845507325536468992"""
834939722711564288,"""834939722711564288"""
216536124,"""216536124"""
1182301711194578945,"""1182301711194578945"""
1008922177113153536,"""1008922177113153536"""
1181318326632550402,"""1181318326632550402"""
2843013015,"""2843013015"""
171786051,"""171786051"""
936614437292773376,"""936614437292773376"""
119268809,"""119268809"""
106946223,"""106946223"""
162173209,"""162173209"""
618332376,"""618332376"""
78641983,"""78641983"""
2523567328,"""2523567328"""
1179593582426148870,"""1179593582426148870"""
369100394,"""369100394"""
1135209289914748929,"""1135209289914748929"""
190087578,"""190087578"""
826470215793926144,"""826470215793926144"""
754064273815502852,"""754064273815502852"""
390371857,"""390371857"""
622319051,"""622319051"""
4443404553,"""4443404553"""
743152885974835200,"""743152885974835200"""
1154135137430491136,"""1154135137430491136"""
936633973660319745,"""936633973660319745"""
944273589586530304,"""944273589586530304"""
1007053238993145856,"""1007053238993145856"""
1141097495411548161,"""1141097495411548161"""
1708077918,"""1708077918"""
1121010120413126656,"""1121010120413126656"""
883208486,"""883208486"""
3239759345,"""3239759345"""
965667702,"""965667702"""
114330686,"""114330686"""
394848264,"""394848264"""
247022654,"""247022654"""
252427733,"""252427733"""
278310145,"""278310145"""
1128102058555473920,"""1128102058555473920"""
1084928869914824705,"""1084928869914824705"""
147596605,"""147596605"""
820319528,"""820319528"""
1223000246,"""1223000246"""
286897710,"""286897710"""
560579333,"""560579333"""
515129118,"""515129118"""
3390501747,"""3390501747"""
1122741456324710401,"""1122741456324710401"""
491382458,"""491382458"""
759639398,"""759639398"""
2424046552,"""2424046552"""
384999359,"""384999359"""
2160055297,"""2160055297"""
752574618809069568,"""752574618809069568"""
915448726919016453,"""915448726919016453"""
1278780066,"""1278780066"""
731401459485556736,"""731401459485556736"""
386272834,"""386272834"""
852356931704508417,"""852356931704508417"""
1109254926096650240,"""1109254926096650240"""
264390814,"""264390814"""
1008427774711918597,"""1008427774711918597"""
1098893824326336512,"""1098893824326336512"""
1087828419755343877,"""1087828419755343877"""
626885011,"""626885011"""
564128910,"""564128910"""
1027200098,"""1027200098"""
1244805830,"""1244805830"""
153440999,"""153440999"""
22018221,"""22018221"""
1666524978,"""1666524978"""
131975561,"""131975561"""
185457056,"""185457056"""
1088957856018247681,"""1088957856018247681"""
3300158896,"""3300158896"""
404969601,"""404969601"""
1033583010,"""1033583010"""
1086750370414628864,"""1086750370414628864"""
1083008334398189569,"""1083008334398189569"""
525676076,"""525676076"""
2163877748,"""2163877748"""
959460445827497984,"""959460445827497984"""
1076297228287950848,"""1076297228287950848"""
1060422096650682368,"""1060422096650682368"""
4035693893,"""4035693893"""
3171611962,"""3171611962"""
801862571003416576,"""801862571003416576"""
1018616705826934793,"""1018616705826934793"""
1925293962,"""1925293962"""
989242521233641472,"""989242521233641472"""
1056240693088342017,"""1056240693088342017"""
894338464900157441,"""894338464900157441"""
1047338569273167872,"""1047338569273167872"""
2353704862,"""2353704862"""
955276638949867521,"""955276638949867521"""
848729684225413120,"""848729684225413120"""
3273722328,"""3273722328"""
751494733,"""751494733"""
273768707,"""273768707"""
3218768536,"""3218768536"""
2372394504,"""2372394504"""
960937469066784768,"""960937469066784768"""
1032313588776677381,"""1032313588776677381"""
1426734889,"""1426734889"""
2838804681,"""2838804681"""
814201712,"""814201712"""
1028055442692427776,"""1028055442692427776"""
4174407573,"""4174407573"""
153594743,"""153594743"""
937879040760926209,"""937879040760926209"""
1027575813485604866,"""1027575813485604866"""
481603627,"""481603627"""
1284828422,"""1284828422"""
217981804,"""217981804"""
940485235,"""940485235"""
