user_id,user_id_str
16829139,"""16829139"""
1158459412626980864,"""1158459412626980864"""
2352084036,"""2352084036"""
848366745572134912,"""848366745572134912"""
578595773,"""578595773"""
2240861221,"""2240861221"""
1263991014760448001,"""1263991014760448001"""
1263987420749414400,"""1263987420749414400"""
1258055818580197383,"""1258055818580197383"""
43593271,"""43593271"""
1233260182244876288,"""1233260182244876288"""
1217054019551514625,"""1217054019551514625"""
1246474528450019332,"""1246474528450019332"""
755823423004155906,"""755823423004155906"""
1139610553670746112,"""1139610553670746112"""
1024441082053111808,"""1024441082053111808"""
389141059,"""389141059"""
488733596,"""488733596"""
273576271,"""273576271"""
1110359487230214144,"""1110359487230214144"""
1225490065243168768,"""1225490065243168768"""
1143496106338394112,"""1143496106338394112"""
1161359536621576197,"""1161359536621576197"""
3333356765,"""3333356765"""
107405290,"""107405290"""
1085267136677924866,"""1085267136677924866"""
839083248877776901,"""839083248877776901"""
211929283,"""211929283"""
1221405965284773889,"""1221405965284773889"""
27944265,"""27944265"""
20525818,"""20525818"""
19339421,"""19339421"""
18041057,"""18041057"""
167507117,"""167507117"""
1096548536764850178,"""1096548536764850178"""
1063131817002389506,"""1063131817002389506"""
116319437,"""116319437"""
747216582636539904,"""747216582636539904"""
998712356,"""998712356"""
4866905133,"""4866905133"""
3146415684,"""3146415684"""
1170020457061462016,"""1170020457061462016"""
1195870771412963328,"""1195870771412963328"""
4928469243,"""4928469243"""
879144646009655300,"""879144646009655300"""
200718285,"""200718285"""
867574957836050432,"""867574957836050432"""
1186905420536963073,"""1186905420536963073"""
1153035285963399168,"""1153035285963399168"""
234431677,"""234431677"""
885478260,"""885478260"""
1140986318,"""1140986318"""
1160951440803880960,"""1160951440803880960"""
543362212,"""543362212"""
1045519660655865856,"""1045519660655865856"""
244590857,"""244590857"""
37247637,"""37247637"""
27193480,"""27193480"""
2868200518,"""2868200518"""
289959168,"""289959168"""
1169897478033772546,"""1169897478033772546"""
557714509,"""557714509"""
85344270,"""85344270"""
53784171,"""53784171"""
96996881,"""96996881"""
18742338,"""18742338"""
519681355,"""519681355"""
831209990799097861,"""831209990799097861"""
1146216094430113794,"""1146216094430113794"""
1114657096874598400,"""1114657096874598400"""
1006601057177305088,"""1006601057177305088"""
140961316,"""140961316"""
255076152,"""255076152"""
1095819438887223301,"""1095819438887223301"""
635491364,"""635491364"""
172851165,"""172851165"""
18732606,"""18732606"""
16436021,"""16436021"""
1007394080551292928,"""1007394080551292928"""
897017535761182720,"""897017535761182720"""
4149430514,"""4149430514"""
43947944,"""43947944"""
14220016,"""14220016"""
730073935618912260,"""730073935618912260"""
130971502,"""130971502"""
321620945,"""321620945"""
785459905,"""785459905"""
1608462067,"""1608462067"""
3292962400,"""3292962400"""
2349033079,"""2349033079"""
57717523,"""57717523"""
154614727,"""154614727"""
996769766680473605,"""996769766680473605"""
1852750020,"""1852750020"""
917321377,"""917321377"""
35005378,"""35005378"""
185603598,"""185603598"""
3473373496,"""3473373496"""
404952337,"""404952337"""
1142883707696472064,"""1142883707696472064"""
121812725,"""121812725"""
1141534569289736193,"""1141534569289736193"""
2956651293,"""2956651293"""
1139433431501115392,"""1139433431501115392"""
839167829437898752,"""839167829437898752"""
14704795,"""14704795"""
852208335487217665,"""852208335487217665"""
1126862343302987777,"""1126862343302987777"""
1059665289988714496,"""1059665289988714496"""
1133320955676151810,"""1133320955676151810"""
2469606308,"""2469606308"""
8132582,"""8132582"""
86057256,"""86057256"""
89784466,"""89784466"""
32540650,"""32540650"""
14652496,"""14652496"""
3752443061,"""3752443061"""
101663061,"""101663061"""
1119243234050490369,"""1119243234050490369"""
325140327,"""325140327"""
36557502,"""36557502"""
866295692255514625,"""866295692255514625"""
1088145220104056833,"""1088145220104056833"""
909894112010227712,"""909894112010227712"""
562934198,"""562934198"""
12217902,"""12217902"""
37014589,"""37014589"""
1118203036676108290,"""1118203036676108290"""
1020118911499501568,"""1020118911499501568"""
281015006,"""281015006"""
413256119,"""413256119"""
2315869465,"""2315869465"""
877639502063382528,"""877639502063382528"""
18570258,"""18570258"""
131734585,"""131734585"""
16055387,"""16055387"""
29933198,"""29933198"""
26366836,"""26366836"""
62653112,"""62653112"""
95677315,"""95677315"""
785386588054454272,"""785386588054454272"""
1114172416253730817,"""1114172416253730817"""
16136634,"""16136634"""
14085549,"""14085549"""
755538829545574400,"""755538829545574400"""
15051829,"""15051829"""
59155752,"""59155752"""
56499851,"""56499851"""
347363883,"""347363883"""
1000075373726584832,"""1000075373726584832"""
4819740179,"""4819740179"""
943881398410194944,"""943881398410194944"""
9313542,"""9313542"""
929476487509626880,"""929476487509626880"""
17331051,"""17331051"""
2567978640,"""2567978640"""
1068117123946475520,"""1068117123946475520"""
956188647740538880,"""956188647740538880"""
40001676,"""40001676"""
149517916,"""149517916"""
969265189286830082,"""969265189286830082"""
158488529,"""158488529"""
927587055554695169,"""927587055554695169"""
732655649520291840,"""732655649520291840"""
194753151,"""194753151"""
2890001963,"""2890001963"""
1101961921920667651,"""1101961921920667651"""
1103504311030554624,"""1103504311030554624"""
860465466720096256,"""860465466720096256"""
3103094041,"""3103094041"""
86739042,"""86739042"""
902371121772740610,"""902371121772740610"""
892972365205958656,"""892972365205958656"""
19579088,"""19579088"""
3973351762,"""3973351762"""
95230242,"""95230242"""
186088266,"""186088266"""
44236915,"""44236915"""
283349262,"""283349262"""
57359294,"""57359294"""
1093095429871489024,"""1093095429871489024"""
67774992,"""67774992"""
18816030,"""18816030"""
412070956,"""412070956"""
1082884287513292801,"""1082884287513292801"""
1072545810213203975,"""1072545810213203975"""
25899859,"""25899859"""
1081223234639593472,"""1081223234639593472"""
2769256650,"""2769256650"""
17602761,"""17602761"""
784217723865817088,"""784217723865817088"""
770365688271691780,"""770365688271691780"""
898346448,"""898346448"""
26597472,"""26597472"""
306015634,"""306015634"""
1098701722711703552,"""1098701722711703552"""
48795218,"""48795218"""
209277822,"""209277822"""
20941708,"""20941708"""
36516276,"""36516276"""
17026589,"""17026589"""
722748324302819328,"""722748324302819328"""
16504032,"""16504032"""
29797190,"""29797190"""
253275906,"""253275906"""
3153336565,"""3153336565"""
134843232,"""134843232"""
540444894,"""540444894"""
226377233,"""226377233"""
1202099472,"""1202099472"""
3347486531,"""3347486531"""
78708363,"""78708363"""
2788619294,"""2788619294"""
40077936,"""40077936"""
457618021,"""457618021"""
34451632,"""34451632"""
826435329083183104,"""826435329083183104"""
49101144,"""49101144"""
701874610652979200,"""701874610652979200"""
429705301,"""429705301"""
13728482,"""13728482"""
260474343,"""260474343"""
62594694,"""62594694"""
105163813,"""105163813"""
28102525,"""28102525"""
107787714,"""107787714"""
35771943,"""35771943"""
537343182,"""537343182"""
257794339,"""257794339"""
1398209983,"""1398209983"""
285241679,"""285241679"""
450148217,"""450148217"""
3818333843,"""3818333843"""
