user_id,user_id_str
1253796716341604352,"""1253796716341604352"""
1110366594893516800,"""1110366594893516800"""
1258846661046083586,"""1258846661046083586"""
165613452,"""165613452"""
1118423440581591040,"""1118423440581591040"""
933325543180767232,"""933325543180767232"""
2539492652,"""2539492652"""
1249541515271168001,"""1249541515271168001"""
1186030458196418562,"""1186030458196418562"""
4029551953,"""4029551953"""
2319997970,"""2319997970"""
1196242678175928321,"""1196242678175928321"""
1221770371331952642,"""1221770371331952642"""
3185502188,"""3185502188"""
1233733420364095488,"""1233733420364095488"""
1032138703789936640,"""1032138703789936640"""
2824602787,"""2824602787"""
2975465689,"""2975465689"""
764918110189084672,"""764918110189084672"""
260556532,"""260556532"""
817567776,"""817567776"""
64939436,"""64939436"""
921723263172206593,"""921723263172206593"""
1228015917650472960,"""1228015917650472960"""
843520748815814661,"""843520748815814661"""
123742258,"""123742258"""
1164236689793060864,"""1164236689793060864"""
48243560,"""48243560"""
585348066,"""585348066"""
1089271564082794497,"""1089271564082794497"""
2485636494,"""2485636494"""
34713152,"""34713152"""
1070134166380052481,"""1070134166380052481"""
984156310487826434,"""984156310487826434"""
11137122,"""11137122"""
1150819267970908160,"""1150819267970908160"""
888884827554009089,"""888884827554009089"""
11282612,"""11282612"""
854481307,"""854481307"""
37464675,"""37464675"""
1084823923047292929,"""1084823923047292929"""
832662405930889216,"""832662405930889216"""
299400979,"""299400979"""
14245518,"""14245518"""
1095406392662323200,"""1095406392662323200"""
67674262,"""67674262"""
226551339,"""226551339"""
1220817387580096512,"""1220817387580096512"""
1369120051,"""1369120051"""
374004664,"""374004664"""
31449387,"""31449387"""
1122357330690154496,"""1122357330690154496"""
1172962277290496000,"""1172962277290496000"""
1140276494918459393,"""1140276494918459393"""
1091864270378283009,"""1091864270378283009"""
1131963560454696963,"""1131963560454696963"""
1171949842903568385,"""1171949842903568385"""
1145978167720476672,"""1145978167720476672"""
47865477,"""47865477"""
30272323,"""30272323"""
482328471,"""482328471"""
76938152,"""76938152"""
3318109136,"""3318109136"""
1225498409563496448,"""1225498409563496448"""
747044302472286208,"""747044302472286208"""
1660816117,"""1660816117"""
1328778984,"""1328778984"""
1154940586329288709,"""1154940586329288709"""
813100964471156736,"""813100964471156736"""
803595420,"""803595420"""
253406593,"""253406593"""
1553583786,"""1553583786"""
935263053020614656,"""935263053020614656"""
897174722361872384,"""897174722361872384"""
1112461977929109504,"""1112461977929109504"""
1096362783158030336,"""1096362783158030336"""
5644892,"""5644892"""
29462479,"""29462479"""
995414674886840321,"""995414674886840321"""
3254830066,"""3254830066"""
56210742,"""56210742"""
2918212191,"""2918212191"""
762389002364264448,"""762389002364264448"""
959252368662687744,"""959252368662687744"""
2555127655,"""2555127655"""
1036498434377703424,"""1036498434377703424"""
46549649,"""46549649"""
4376835677,"""4376835677"""
1055989531579576320,"""1055989531579576320"""
1199765276549451776,"""1199765276549451776"""
3213915297,"""3213915297"""
1131935067268272128,"""1131935067268272128"""
154412220,"""154412220"""
574023889,"""574023889"""
1211667544597118978,"""1211667544597118978"""
1053452709561618432,"""1053452709561618432"""
438543252,"""438543252"""
466099827,"""466099827"""
2590913185,"""2590913185"""
1063040541141725184,"""1063040541141725184"""
785380285189722112,"""785380285189722112"""
564435747,"""564435747"""
1209832500329172995,"""1209832500329172995"""
1219315113737453577,"""1219315113737453577"""
3880664597,"""3880664597"""
1192715678224125957,"""1192715678224125957"""
1006179522,"""1006179522"""
948683779274616832,"""948683779274616832"""
2178404691,"""2178404691"""
1220823781171761153,"""1220823781171761153"""
982453577456193536,"""982453577456193536"""
816406218,"""816406218"""
712960975914176512,"""712960975914176512"""
3320990138,"""3320990138"""
994881009752657920,"""994881009752657920"""
1100582616611180544,"""1100582616611180544"""
905839534864257026,"""905839534864257026"""
1013774215282069504,"""1013774215282069504"""
981563531983278080,"""981563531983278080"""
1004388425938751489,"""1004388425938751489"""
1087168070811041792,"""1087168070811041792"""
868438459287040000,"""868438459287040000"""
766019275752701952,"""766019275752701952"""
384643959,"""384643959"""
185496159,"""185496159"""
203629692,"""203629692"""
366481377,"""366481377"""
1085520545628737537,"""1085520545628737537"""
457424479,"""457424479"""
1405355282,"""1405355282"""
773821573,"""773821573"""
1212226423236087809,"""1212226423236087809"""
1172730859863982080,"""1172730859863982080"""
3389996296,"""3389996296"""
830472926,"""830472926"""
872884942073614337,"""872884942073614337"""
571224644,"""571224644"""
1143581334767579136,"""1143581334767579136"""
823898834816421888,"""823898834816421888"""
187680232,"""187680232"""
1025289087190790144,"""1025289087190790144"""
868207240477626368,"""868207240477626368"""
552699775,"""552699775"""
1180922454614724608,"""1180922454614724608"""
15612663,"""15612663"""
2967867342,"""2967867342"""
4064769351,"""4064769351"""
1105907401952296966,"""1105907401952296966"""
2516207243,"""2516207243"""
815311057,"""815311057"""
43182608,"""43182608"""
