user_id,user_id_str
885657184687861760,"""885657184687861760"""
90287566,"""90287566"""
1232889270555332608,"""1232889270555332608"""
1268275454328406017,"""1268275454328406017"""
1279628952475238400,"""1279628952475238400"""
1082047071228710912,"""1082047071228710912"""
1220136078067171333,"""1220136078067171333"""
911839604998680577,"""911839604998680577"""
1201109127272919040,"""1201109127272919040"""
76342003,"""76342003"""
1268963482931781639,"""1268963482931781639"""
383971577,"""383971577"""
980566981379313664,"""980566981379313664"""
798255767661019137,"""798255767661019137"""
1286728288199565313,"""1286728288199565313"""
1011271682793922561,"""1011271682793922561"""
741247845273997312,"""741247845273997312"""
735617384686321664,"""735617384686321664"""
1283731773201854469,"""1283731773201854469"""
1269055617966026753,"""1269055617966026753"""
1265724026791636992,"""1265724026791636992"""
1175406092853153798,"""1175406092853153798"""
1279566061579522051,"""1279566061579522051"""
847858170856865792,"""847858170856865792"""
1167008924836347904,"""1167008924836347904"""
1893500400,"""1893500400"""
2578374192,"""2578374192"""
1249286294,"""1249286294"""
911467212375916544,"""911467212375916544"""
1269647707741675525,"""1269647707741675525"""
259891693,"""259891693"""
77842238,"""77842238"""
1259324066403622912,"""1259324066403622912"""
1270057139860578306,"""1270057139860578306"""
1203934870814089216,"""1203934870814089216"""
1203775111368728577,"""1203775111368728577"""
989154485896282112,"""989154485896282112"""
720908609090154496,"""720908609090154496"""
1681922173,"""1681922173"""
1233416811061923840,"""1233416811061923840"""
17074949,"""17074949"""
1272910592060391434,"""1272910592060391434"""
1266589399791423495,"""1266589399791423495"""
3422482943,"""3422482943"""
911298148592640000,"""911298148592640000"""
1268577578857578497,"""1268577578857578497"""
1193039110950121474,"""1193039110950121474"""
1267853343239569409,"""1267853343239569409"""
2592244518,"""2592244518"""
1266156292814536713,"""1266156292814536713"""
1122684916154527750,"""1122684916154527750"""
1201528722,"""1201528722"""
1224436004968370176,"""1224436004968370176"""
2308654741,"""2308654741"""
1051477921947406338,"""1051477921947406338"""
827997310831493122,"""827997310831493122"""
16547087,"""16547087"""
551732937,"""551732937"""
2414812632,"""2414812632"""
1122413233850032128,"""1122413233850032128"""
941353733220208640,"""941353733220208640"""
1091949075598061568,"""1091949075598061568"""
918440786148184066,"""918440786148184066"""
1373430012,"""1373430012"""
1071507214446166016,"""1071507214446166016"""
975402010882297858,"""975402010882297858"""
1130683722049761286,"""1130683722049761286"""
1192440487648661504,"""1192440487648661504"""
1227375681849323521,"""1227375681849323521"""
1036064298,"""1036064298"""
119884396,"""119884396"""
1636023558,"""1636023558"""
1215052863623196672,"""1215052863623196672"""
745173168692748288,"""745173168692748288"""
1257851536698249216,"""1257851536698249216"""
867005884475613184,"""867005884475613184"""
1215045831004311554,"""1215045831004311554"""
1948057316,"""1948057316"""
1226916187323297792,"""1226916187323297792"""
1255724205800189952,"""1255724205800189952"""
1253371092493893633,"""1253371092493893633"""
1252257078409932800,"""1252257078409932800"""
268455800,"""268455800"""
852472882999566336,"""852472882999566336"""
2650725085,"""2650725085"""
2908340894,"""2908340894"""
1165168165070024704,"""1165168165070024704"""
1230699133230469121,"""1230699133230469121"""
1252880636781584386,"""1252880636781584386"""
534010483,"""534010483"""
902930976996810753,"""902930976996810753"""
1244020003961294848,"""1244020003961294848"""
3866705320,"""3866705320"""
2910912798,"""2910912798"""
1057507686575681537,"""1057507686575681537"""
1242209745278136321,"""1242209745278136321"""
1240214058571386880,"""1240214058571386880"""
4574181982,"""4574181982"""
483265341,"""483265341"""
122942827,"""122942827"""
26705006,"""26705006"""
765557792434450435,"""765557792434450435"""
116344668,"""116344668"""
2594304217,"""2594304217"""
585702575,"""585702575"""
101697423,"""101697423"""
1102714300307857409,"""1102714300307857409"""
448430906,"""448430906"""
1037706151,"""1037706151"""
1218972969424302080,"""1218972969424302080"""
1224781679199444993,"""1224781679199444993"""
1182362938205708289,"""1182362938205708289"""
17105619,"""17105619"""
1238322641569591296,"""1238322641569591296"""
810343394715107328,"""810343394715107328"""
363946382,"""363946382"""
3621005122,"""3621005122"""
907634321409929216,"""907634321409929216"""
1140265715892703232,"""1140265715892703232"""
17412554,"""17412554"""
1082578060963209216,"""1082578060963209216"""
1238130829341208578,"""1238130829341208578"""
409496307,"""409496307"""
50228025,"""50228025"""
35934955,"""35934955"""
473130929,"""473130929"""
3254025555,"""3254025555"""
702144941192048640,"""702144941192048640"""
790412604715831296,"""790412604715831296"""
17192009,"""17192009"""
3219803546,"""3219803546"""
1148874427657932800,"""1148874427657932800"""
1053860460242591744,"""1053860460242591744"""
4779994598,"""4779994598"""
2634283809,"""2634283809"""
217506104,"""217506104"""
4217492261,"""4217492261"""
1232847654666637312,"""1232847654666637312"""
2827564741,"""2827564741"""
1157416854052192256,"""1157416854052192256"""
1163034120601120769,"""1163034120601120769"""
880801844511068160,"""880801844511068160"""
951521065993293824,"""951521065993293824"""
180653777,"""180653777"""
106454540,"""106454540"""
785815730176483328,"""785815730176483328"""
23974217,"""23974217"""
922035620591087616,"""922035620591087616"""
1092799607116103680,"""1092799607116103680"""
998601427575549952,"""998601427575549952"""
1155378269988040705,"""1155378269988040705"""
7077672,"""7077672"""
185295438,"""185295438"""
2904792339,"""2904792339"""
1093594679671611392,"""1093594679671611392"""
3730336095,"""3730336095"""
136349050,"""136349050"""
1006569905020391425,"""1006569905020391425"""
1228828995204079618,"""1228828995204079618"""
1899257083,"""1899257083"""
386338347,"""386338347"""
889196058,"""889196058"""
2920021872,"""2920021872"""
1224213668524462080,"""1224213668524462080"""
958231736080654336,"""958231736080654336"""
1101253930137325568,"""1101253930137325568"""
1217819722839920641,"""1217819722839920641"""
3017880501,"""3017880501"""
1050766122566541314,"""1050766122566541314"""
1151785130739978240,"""1151785130739978240"""
894519470311456768,"""894519470311456768"""
2535732385,"""2535732385"""
1156600446846414848,"""1156600446846414848"""
852605059,"""852605059"""
1262566734,"""1262566734"""
82621325,"""82621325"""
