user_id,user_id_str
1280196575055183872,"""1280196575055183872"""
25935803,"""25935803"""
2641993872,"""2641993872"""
3153611,"""3153611"""
2187011593,"""2187011593"""
244853018,"""244853018"""
168238507,"""168238507"""
82307283,"""82307283"""
886209623593803776,"""886209623593803776"""
339111388,"""339111388"""
604797168,"""604797168"""
438467595,"""438467595"""
1137379799503134721,"""1137379799503134721"""
40189414,"""40189414"""
378320145,"""378320145"""
110701909,"""110701909"""
1256420939224449024,"""1256420939224449024"""
119102120,"""119102120"""
1245589884472938496,"""1245589884472938496"""
1120768257420668930,"""1120768257420668930"""
1267860189887201288,"""1267860189887201288"""
2265222636,"""2265222636"""
14423379,"""14423379"""
171911139,"""171911139"""
346976863,"""346976863"""
2297543046,"""2297543046"""
1108086321795477504,"""1108086321795477504"""
41026023,"""41026023"""
200145833,"""200145833"""
1160214171767717889,"""1160214171767717889"""
2981032994,"""2981032994"""
16635604,"""16635604"""
906112914708467712,"""906112914708467712"""
459483899,"""459483899"""
389260527,"""389260527"""
852738531407544320,"""852738531407544320"""
3060857019,"""3060857019"""
771416704337453056,"""771416704337453056"""
1242805020908814337,"""1242805020908814337"""
989372497,"""989372497"""
1268596750639644674,"""1268596750639644674"""
27648349,"""27648349"""
1675147274,"""1675147274"""
1245206655597453312,"""1245206655597453312"""
260297418,"""260297418"""
81716555,"""81716555"""
3358712163,"""3358712163"""
1235235302555475976,"""1235235302555475976"""
889180526086676481,"""889180526086676481"""
291484612,"""291484612"""
15247865,"""15247865"""
1147603343822528513,"""1147603343822528513"""
1195793690343747594,"""1195793690343747594"""
1205934814152593408,"""1205934814152593408"""
15105400,"""15105400"""
72884967,"""72884967"""
30045511,"""30045511"""
1015299374539333632,"""1015299374539333632"""
15773164,"""15773164"""
1109633572065808385,"""1109633572065808385"""
16491569,"""16491569"""
117123984,"""117123984"""
329915308,"""329915308"""
263650079,"""263650079"""
197282077,"""197282077"""
16363118,"""16363118"""
857403085974630400,"""857403085974630400"""
1219185986174930945,"""1219185986174930945"""
2872844543,"""2872844543"""
1904329130,"""1904329130"""
282216888,"""282216888"""
3244382776,"""3244382776"""
159888597,"""159888597"""
596647322,"""596647322"""
910590242524196866,"""910590242524196866"""
1160335143674023938,"""1160335143674023938"""
1173379382,"""1173379382"""
1169630205540995072,"""1169630205540995072"""
1175550645497192448,"""1175550645497192448"""
849971192,"""849971192"""
1072606023716876295,"""1072606023716876295"""
1063072876159516672,"""1063072876159516672"""
706165987511574528,"""706165987511574528"""
1198276347690393602,"""1198276347690393602"""
1137379477,"""1137379477"""
357223124,"""357223124"""
2875310271,"""2875310271"""
778774668459315200,"""778774668459315200"""
387129703,"""387129703"""
1187402439973933058,"""1187402439973933058"""
242919908,"""242919908"""
80871188,"""80871188"""
474653218,"""474653218"""
1182738876567314432,"""1182738876567314432"""
996835772786401280,"""996835772786401280"""
593360775,"""593360775"""
1158049835343175680,"""1158049835343175680"""
1126273409900408832,"""1126273409900408832"""
1178368014649102336,"""1178368014649102336"""
1931783785,"""1931783785"""
46587597,"""46587597"""
1137989574875987969,"""1137989574875987969"""
829754846941167617,"""829754846941167617"""
3193523258,"""3193523258"""
3232059391,"""3232059391"""
1167682150281277440,"""1167682150281277440"""
1021870631560785920,"""1021870631560785920"""
125542596,"""125542596"""
4038961403,"""4038961403"""
1157669962435051520,"""1157669962435051520"""
1084798763644772355,"""1084798763644772355"""
38540366,"""38540366"""
1138456366702649344,"""1138456366702649344"""
17541193,"""17541193"""
286485142,"""286485142"""
303037784,"""303037784"""
360052655,"""360052655"""
967658751548411905,"""967658751548411905"""
308525859,"""308525859"""
169227081,"""169227081"""
978667474710351872,"""978667474710351872"""
1046544086,"""1046544086"""
6830552,"""6830552"""
715331576633032704,"""715331576633032704"""
852822608,"""852822608"""
19149174,"""19149174"""
111674094,"""111674094"""
787764305987002368,"""787764305987002368"""
408244773,"""408244773"""
808315080,"""808315080"""
749486722677964801,"""749486722677964801"""
403004768,"""403004768"""
1129096535944421376,"""1129096535944421376"""
741082314,"""741082314"""
17642330,"""17642330"""
956118918879326208,"""956118918879326208"""
2930940133,"""2930940133"""
480039934,"""480039934"""
89489297,"""89489297"""
114840005,"""114840005"""
22146918,"""22146918"""
904341615011135488,"""904341615011135488"""
87296858,"""87296858"""
106204123,"""106204123"""
884808074099179521,"""884808074099179521"""
2861830295,"""2861830295"""
309306984,"""309306984"""
773943400320143360,"""773943400320143360"""
17605335,"""17605335"""
1037371813116960768,"""1037371813116960768"""
906596327638925313,"""906596327638925313"""
1053962747019440129,"""1053962747019440129"""
1077295707931926528,"""1077295707931926528"""
411311210,"""411311210"""
2220439155,"""2220439155"""
65763420,"""65763420"""
128779298,"""128779298"""
909091529335148544,"""909091529335148544"""
816354391880040450,"""816354391880040450"""
1646629820,"""1646629820"""
144682837,"""144682837"""
989267821,"""989267821"""
247458453,"""247458453"""
1100210479539068928,"""1100210479539068928"""
757862089,"""757862089"""
1058941568038498304,"""1058941568038498304"""
835229616302403584,"""835229616302403584"""
4116270854,"""4116270854"""
21306064,"""21306064"""
4369541,"""4369541"""
130600206,"""130600206"""
403908693,"""403908693"""
874339388922241024,"""874339388922241024"""
888196172774600704,"""888196172774600704"""
933349777869328384,"""933349777869328384"""
236236893,"""236236893"""
1083074851097726977,"""1083074851097726977"""
3060700932,"""3060700932"""
938279376,"""938279376"""
3258295220,"""3258295220"""
4418350577,"""4418350577"""
20245031,"""20245031"""
332345143,"""332345143"""
85409136,"""85409136"""
181720256,"""181720256"""
73498070,"""73498070"""
15485527,"""15485527"""
1305543613,"""1305543613"""
2617533566,"""2617533566"""
936936571152060416,"""936936571152060416"""
1070724376839012353,"""1070724376839012353"""
984235868503322624,"""984235868503322624"""
1035176824790294528,"""1035176824790294528"""
13558762,"""13558762"""
36599734,"""36599734"""
169297369,"""169297369"""
1062833602642227202,"""1062833602642227202"""
411775630,"""411775630"""
700831601735782400,"""700831601735782400"""
23471880,"""23471880"""
887704019296276482,"""887704019296276482"""
2752163252,"""2752163252"""
30962796,"""30962796"""
879906862593978368,"""879906862593978368"""
195547395,"""195547395"""
105678813,"""105678813"""
32356800,"""32356800"""
2376444463,"""2376444463"""
773721207208308736,"""773721207208308736"""
15245984,"""15245984"""
373566465,"""373566465"""
2350855478,"""2350855478"""
976870572473888771,"""976870572473888771"""
802474615050215424,"""802474615050215424"""
15854738,"""15854738"""
19880772,"""19880772"""
303388767,"""303388767"""
14678563,"""14678563"""
997482926878150656,"""997482926878150656"""
3107796054,"""3107796054"""
1402969326,"""1402969326"""
1012478832807251968,"""1012478832807251968"""
1011107941653602305,"""1011107941653602305"""
3405371122,"""3405371122"""
1037341597497737217,"""1037341597497737217"""
1033948134475362304,"""1033948134475362304"""
195155982,"""195155982"""
1912083895,"""1912083895"""
2563187228,"""2563187228"""
979430189183664128,"""979430189183664128"""
997090389101293568,"""997090389101293568"""
973331097504370688,"""973331097504370688"""
1009092167841828866,"""1009092167841828866"""
2548586042,"""2548586042"""
822573996,"""822573996"""
1004115143456894977,"""1004115143456894977"""
3290140594,"""3290140594"""
2472781538,"""2472781538"""
335893054,"""335893054"""
36407567,"""36407567"""
975839722386939904,"""975839722386939904"""
15471040,"""15471040"""
42367916,"""42367916"""
1308441817,"""1308441817"""
380624334,"""380624334"""
715945191266459649,"""715945191266459649"""
895951491411968000,"""895951491411968000"""
116535980,"""116535980"""
3377604411,"""3377604411"""
947919248839426048,"""947919248839426048"""
37343881,"""37343881"""
55280232,"""55280232"""
927518684712701952,"""927518684712701952"""
1173904848,"""1173904848"""
124458514,"""124458514"""
438013425,"""438013425"""
1183952539,"""1183952539"""
231943450,"""231943450"""
1686145676,"""1686145676"""
20687304,"""20687304"""
992436262769446912,"""992436262769446912"""
103375095,"""103375095"""
416554005,"""416554005"""
932331062532829184,"""932331062532829184"""
1387640010,"""1387640010"""
973592065572573184,"""973592065572573184"""
818552964407291906,"""818552964407291906"""
969705994220658691,"""969705994220658691"""
589420933,"""589420933"""
235389005,"""235389005"""
74466749,"""74466749"""
129914845,"""129914845"""
66056991,"""66056991"""
115802744,"""115802744"""
58558815,"""58558815"""
955797093536468992,"""955797093536468992"""
963955289987874816,"""963955289987874816"""
74186243,"""74186243"""
436035106,"""436035106"""
788819813242208263,"""788819813242208263"""
2571591350,"""2571591350"""
1604691468,"""1604691468"""
16472998,"""16472998"""
390466823,"""390466823"""
768836551937708033,"""768836551937708033"""
1067318478,"""1067318478"""
856889152234811392,"""856889152234811392"""
951307327012995077,"""951307327012995077"""
78915622,"""78915622"""
939467979795902464,"""939467979795902464"""
438683551,"""438683551"""
705426650,"""705426650"""
123621751,"""123621751"""
825608011,"""825608011"""
358774695,"""358774695"""
842214096275681280,"""842214096275681280"""
842593488,"""842593488"""
2919769164,"""2919769164"""
17521363,"""17521363"""
37975072,"""37975072"""
2396466098,"""2396466098"""
735126167695425537,"""735126167695425537"""
574405888,"""574405888"""
4756182803,"""4756182803"""
23200125,"""23200125"""
908411370802212864,"""908411370802212864"""
274329995,"""274329995"""
900889764349566977,"""900889764349566977"""
297382104,"""297382104"""
342728745,"""342728745"""
731171953948692484,"""731171953948692484"""
4095310499,"""4095310499"""
319084405,"""319084405"""
56401482,"""56401482"""
874209893124853760,"""874209893124853760"""
19791906,"""19791906"""
377116521,"""377116521"""
46818898,"""46818898"""
2559762993,"""2559762993"""
4506499473,"""4506499473"""
48200207,"""48200207"""
879286563666104321,"""879286563666104321"""
16793287,"""16793287"""
263845903,"""263845903"""
3267149131,"""3267149131"""
47667104,"""47667104"""
603009204,"""603009204"""
455874730,"""455874730"""
618586017,"""618586017"""
1486601364,"""1486601364"""
129067238,"""129067238"""
21119632,"""21119632"""
854571315482767360,"""854571315482767360"""
17699381,"""17699381"""
21410088,"""21410088"""
199996740,"""199996740"""
266893944,"""266893944"""
257716482,"""257716482"""
21156708,"""21156708"""
301513582,"""301513582"""
3305941799,"""3305941799"""
1152086251,"""1152086251"""
4920991599,"""4920991599"""
823725195957600256,"""823725195957600256"""
2596517640,"""2596517640"""
84446231,"""84446231"""
113841632,"""113841632"""
437576821,"""437576821"""
813086529073463296,"""813086529073463296"""
11246242,"""11246242"""
594917956,"""594917956"""
216549433,"""216549433"""
21167235,"""21167235"""
1119756764,"""1119756764"""
796789364365737984,"""796789364365737984"""
312887209,"""312887209"""
919704230,"""919704230"""
38714607,"""38714607"""
51672142,"""51672142"""
20822875,"""20822875"""
20557162,"""20557162"""
33662172,"""33662172"""
784109159008473088,"""784109159008473088"""
2810486159,"""2810486159"""
177307325,"""177307325"""
142332083,"""142332083"""
781931930891776000,"""781931930891776000"""
16476783,"""16476783"""
889265006,"""889265006"""
73032567,"""73032567"""
760194572869705728,"""760194572869705728"""
726047770310758400,"""726047770310758400"""
14203569,"""14203569"""
724387347194871808,"""724387347194871808"""
21361003,"""21361003"""
43252976,"""43252976"""
752858690903040000,"""752858690903040000"""
826568473,"""826568473"""
3169040204,"""3169040204"""
210684204,"""210684204"""
1602067826,"""1602067826"""
28946201,"""28946201"""
18957839,"""18957839"""
9272862,"""9272862"""
608671000,"""608671000"""
3498172279,"""3498172279"""
17626838,"""17626838"""
15487165,"""15487165"""
846479437,"""846479437"""
2936519419,"""2936519419"""
2328012014,"""2328012014"""
2154973303,"""2154973303"""
18021381,"""18021381"""
3686514382,"""3686514382"""
4876972307,"""4876972307"""
41657381,"""41657381"""
117873859,"""117873859"""
2420604018,"""2420604018"""
31898223,"""31898223"""
59850640,"""59850640"""
258611125,"""258611125"""
534498392,"""534498392"""
26393892,"""26393892"""
1286401806,"""1286401806"""
16283747,"""16283747"""
17951924,"""17951924"""
3998426717,"""3998426717"""
27262808,"""27262808"""
18170319,"""18170319"""
745600340,"""745600340"""
205212092,"""205212092"""
1325358572,"""1325358572"""
3526974203,"""3526974203"""
137396324,"""137396324"""
2849056346,"""2849056346"""
22202259,"""22202259"""
128622412,"""128622412"""
262232235,"""262232235"""
153444178,"""153444178"""
444174432,"""444174432"""
3119744860,"""3119744860"""
3182071256,"""3182071256"""
957853208,"""957853208"""
277588477,"""277588477"""
3028039216,"""3028039216"""
1199156142,"""1199156142"""
18036861,"""18036861"""
16316629,"""16316629"""
45231260,"""45231260"""
2396521820,"""2396521820"""
18228794,"""18228794"""
2760038487,"""2760038487"""
485368835,"""485368835"""
2557511073,"""2557511073"""
2491816422,"""2491816422"""
50396479,"""50396479"""
2372162839,"""2372162839"""
190682113,"""190682113"""
2611910276,"""2611910276"""
117789706,"""117789706"""
1093949743,"""1093949743"""
102526316,"""102526316"""
436922932,"""436922932"""
32345464,"""32345464"""
2165259908,"""2165259908"""
64083835,"""64083835"""
1516500126,"""1516500126"""
211261420,"""211261420"""
1082933334,"""1082933334"""
460532675,"""460532675"""
1081006754,"""1081006754"""
74787434,"""74787434"""
372583209,"""372583209"""
42442665,"""42442665"""
831628092,"""831628092"""
626660983,"""626660983"""
73964620,"""73964620"""
32839493,"""32839493"""
1173297098,"""1173297098"""
