user_id,user_id_str
1170537580586135553,"""1170537580586135553"""
125716996,"""125716996"""
1278890291991326720,"""1278890291991326720"""
927877938,"""927877938"""
1177525198028861440,"""1177525198028861440"""
1201376058794106880,"""1201376058794106880"""
394413156,"""394413156"""
2358320917,"""2358320917"""
1002506725398925312,"""1002506725398925312"""
1088872594865041414,"""1088872594865041414"""
999001240242671616,"""999001240242671616"""
754798415469383680,"""754798415469383680"""
1143782820868964353,"""1143782820868964353"""
1081974987505000448,"""1081974987505000448"""
1240728062779633665,"""1240728062779633665"""
917430712386629633,"""917430712386629633"""
1200444686688612352,"""1200444686688612352"""
559166853,"""559166853"""
991495594563854338,"""991495594563854338"""
838854386990231553,"""838854386990231553"""
719499793064726528,"""719499793064726528"""
1186000233135820804,"""1186000233135820804"""
1186379570368385025,"""1186379570368385025"""
1087253284589572096,"""1087253284589572096"""
708039507053060096,"""708039507053060096"""
968462352587862016,"""968462352587862016"""
1156180354811801600,"""1156180354811801600"""
1083240841186066432,"""1083240841186066432"""
30885813,"""30885813"""
90989948,"""90989948"""
1129523984406667264,"""1129523984406667264"""
1129422507088470017,"""1129422507088470017"""
1247362460,"""1247362460"""
1084106951158611968,"""1084106951158611968"""
975534708174946304,"""975534708174946304"""
2524053480,"""2524053480"""
294849611,"""294849611"""
240120216,"""240120216"""
966039603030368257,"""966039603030368257"""
1854769591,"""1854769591"""
2571486879,"""2571486879"""
1102524464628199424,"""1102524464628199424"""
1101523663503982597,"""1101523663503982597"""
15349295,"""15349295"""
2224680450,"""2224680450"""
2784819742,"""2784819742"""
936358932393598976,"""936358932393598976"""
27905538,"""27905538"""
26598381,"""26598381"""
2365942831,"""2365942831"""
954050241145253888,"""954050241145253888"""
4488838581,"""4488838581"""
1073979031278809088,"""1073979031278809088"""
602647310,"""602647310"""
1088771951601033216,"""1088771951601033216"""
398465189,"""398465189"""
73830474,"""73830474"""
1089760749587619840,"""1089760749587619840"""
1020310866049347585,"""1020310866049347585"""
1088858437738479621,"""1088858437738479621"""
78936855,"""78936855"""
1083549852003430401,"""1083549852003430401"""
917505069502881792,"""917505069502881792"""
252917925,"""252917925"""
247375726,"""247375726"""
1082875132589281280,"""1082875132589281280"""
930216161953714176,"""930216161953714176"""
1698051313,"""1698051313"""
1069976753529995264,"""1069976753529995264"""
1028507937403105281,"""1028507937403105281"""
2639559135,"""2639559135"""
1061491157883125760,"""1061491157883125760"""
522662201,"""522662201"""
1003517416998080512,"""1003517416998080512"""
502133122,"""502133122"""
34977609,"""34977609"""
791582888,"""791582888"""
745479877,"""745479877"""
993943910589251584,"""993943910589251584"""
205958576,"""205958576"""
1608695768,"""1608695768"""
851890858639208449,"""851890858639208449"""
251634768,"""251634768"""
4161969437,"""4161969437"""
1071788742266970112,"""1071788742266970112"""
54582773,"""54582773"""
1109158872,"""1109158872"""
1068908352518975489,"""1068908352518975489"""
19945186,"""19945186"""
1054130390820999168,"""1054130390820999168"""
493097369,"""493097369"""
1057714780180492293,"""1057714780180492293"""
849716852980817920,"""849716852980817920"""
1003738909308784642,"""1003738909308784642"""
912098611428679681,"""912098611428679681"""
240552704,"""240552704"""
1049334332324831232,"""1049334332324831232"""
1061407877963882497,"""1061407877963882497"""
1026849888577970176,"""1026849888577970176"""
509366976,"""509366976"""
2596759982,"""2596759982"""
740412081543995392,"""740412081543995392"""
2427402392,"""2427402392"""
1887727153,"""1887727153"""
950673113162964993,"""950673113162964993"""
196497861,"""196497861"""
1021557458605690880,"""1021557458605690880"""
1049012245546590209,"""1049012245546590209"""
1048412829794160646,"""1048412829794160646"""
1368825588,"""1368825588"""
444102572,"""444102572"""
527335674,"""527335674"""
1001377452541661184,"""1001377452541661184"""
169634869,"""169634869"""
1030346765504061441,"""1030346765504061441"""
1029217334945308673,"""1029217334945308673"""
893457583117398016,"""893457583117398016"""
1042181358733479936,"""1042181358733479936"""
926445679,"""926445679"""
1942970707,"""1942970707"""
863596621,"""863596621"""
4743462022,"""4743462022"""
984927652719968256,"""984927652719968256"""
14398163,"""14398163"""
996030485741686784,"""996030485741686784"""
364537289,"""364537289"""
23446496,"""23446496"""
1001856441215606785,"""1001856441215606785"""
876625718649606144,"""876625718649606144"""
1036819079196160000,"""1036819079196160000"""
1006882794126106625,"""1006882794126106625"""
110794253,"""110794253"""
50152622,"""50152622"""
1007024928908963840,"""1007024928908963840"""
1030365362624258048,"""1030365362624258048"""
1023081153127956481,"""1023081153127956481"""
90251217,"""90251217"""
84336857,"""84336857"""
1861344750,"""1861344750"""
1032941286851051521,"""1032941286851051521"""
2315536418,"""2315536418"""
278075834,"""278075834"""
2584736834,"""2584736834"""
734730277,"""734730277"""
860059815388827649,"""860059815388827649"""
18179554,"""18179554"""
2422852262,"""2422852262"""
43211514,"""43211514"""
3777043996,"""3777043996"""
1031526476468965376,"""1031526476468965376"""
1876145934,"""1876145934"""
544307080,"""544307080"""
54643341,"""54643341"""
1390244384,"""1390244384"""
29459695,"""29459695"""
2731982313,"""2731982313"""
925000922442452992,"""925000922442452992"""
1003147285163839490,"""1003147285163839490"""
985185146423787523,"""985185146423787523"""
507508052,"""507508052"""
3134458220,"""3134458220"""
28702398,"""28702398"""
192795422,"""192795422"""
41004493,"""41004493"""
1006148547866185729,"""1006148547866185729"""
161463311,"""161463311"""
898669211559632896,"""898669211559632896"""
985495520889266176,"""985495520889266176"""
717138764,"""717138764"""
1008163997412151296,"""1008163997412151296"""
3241966672,"""3241966672"""
259435671,"""259435671"""
1011225961185136642,"""1011225961185136642"""
922635627337625600,"""922635627337625600"""
543022487,"""543022487"""
333378060,"""333378060"""
398982286,"""398982286"""
23825076,"""23825076"""
1006080541026811904,"""1006080541026811904"""
1008329323831492608,"""1008329323831492608"""
1472192006,"""1472192006"""
784889950567145472,"""784889950567145472"""
972822950897360902,"""972822950897360902"""
411621494,"""411621494"""
268378172,"""268378172"""
88227424,"""88227424"""
942868836,"""942868836"""
3230944180,"""3230944180"""
1006646400044683265,"""1006646400044683265"""
1006542665675141120,"""1006542665675141120"""
990627418728796160,"""990627418728796160"""
21750298,"""21750298"""
1005128840983785473,"""1005128840983785473"""
4049553793,"""4049553793"""
970236228590284807,"""970236228590284807"""
1002713590456037377,"""1002713590456037377"""
256470411,"""256470411"""
908435243031564289,"""908435243031564289"""
810159508769087488,"""810159508769087488"""
997865454235303936,"""997865454235303936"""
248891278,"""248891278"""
852165093236330496,"""852165093236330496"""
19601010,"""19601010"""
353450697,"""353450697"""
57106261,"""57106261"""
997475252547543040,"""997475252547543040"""
932415570271551488,"""932415570271551488"""
988503810707525632,"""988503810707525632"""
62740909,"""62740909"""
156570341,"""156570341"""
908794686118047744,"""908794686118047744"""
98877705,"""98877705"""
903946567,"""903946567"""
128069820,"""128069820"""
51111282,"""51111282"""
45266749,"""45266749"""
3591182726,"""3591182726"""
910893226051166210,"""910893226051166210"""
78749002,"""78749002"""
929843730760204289,"""929843730760204289"""
17280364,"""17280364"""
293250004,"""293250004"""
292769542,"""292769542"""
936947388182274048,"""936947388182274048"""
805389101851639808,"""805389101851639808"""
2635372961,"""2635372961"""
990870149040394240,"""990870149040394240"""
950682585134444547,"""950682585134444547"""
2776892210,"""2776892210"""
3146859987,"""3146859987"""
965812790576459776,"""965812790576459776"""
173812803,"""173812803"""
988313051278405633,"""988313051278405633"""
988766829777649664,"""988766829777649664"""
964182288308293632,"""964182288308293632"""
993989275329925120,"""993989275329925120"""
993971228150059008,"""993971228150059008"""
979759278344024064,"""979759278344024064"""
2189523500,"""2189523500"""
719104490582880256,"""719104490582880256"""
38258347,"""38258347"""
785771255576141824,"""785771255576141824"""
891399521023995904,"""891399521023995904"""
118832619,"""118832619"""
877610140509159424,"""877610140509159424"""
983911747168948224,"""983911747168948224"""
2574260920,"""2574260920"""
3041804047,"""3041804047"""
553943682,"""553943682"""
952316898095587328,"""952316898095587328"""
55946105,"""55946105"""
75805819,"""75805819"""
931971605009436673,"""931971605009436673"""
983289617066676224,"""983289617066676224"""
463840340,"""463840340"""
4732288278,"""4732288278"""
242505789,"""242505789"""
956238027923382272,"""956238027923382272"""
4238391192,"""4238391192"""
23049172,"""23049172"""
979967524275138560,"""979967524275138560"""
254901189,"""254901189"""
918027808546476032,"""918027808546476032"""
1481883126,"""1481883126"""
755946344263495681,"""755946344263495681"""
953361929266974720,"""953361929266974720"""
169324432,"""169324432"""
829514745103400960,"""829514745103400960"""
24409272,"""24409272"""
330169507,"""330169507"""
950693651780374530,"""950693651780374530"""
950639365675364352,"""950639365675364352"""
941287532897210369,"""941287532897210369"""
966945841410859008,"""966945841410859008"""
967089136128708609,"""967089136128708609"""
4839938087,"""4839938087"""
959889582652313601,"""959889582652313601"""
2834967892,"""2834967892"""
809588407303217152,"""809588407303217152"""
2659417603,"""2659417603"""
831648134946123776,"""831648134946123776"""
2904028619,"""2904028619"""
864823675031240706,"""864823675031240706"""
748461978574688257,"""748461978574688257"""
