user_id,user_id_str
1295743595589373952,"""1295743595589373952"""
950255420358131712,"""950255420358131712"""
1284803148004110336,"""1284803148004110336"""
454988323,"""454988323"""
1281239930669281286,"""1281239930669281286"""
1083822601477197829,"""1083822601477197829"""
1279841774173933570,"""1279841774173933570"""
510673008,"""510673008"""
1240273150090280960,"""1240273150090280960"""
1275790126023499776,"""1275790126023499776"""
1213295843450609664,"""1213295843450609664"""
3396541864,"""3396541864"""
722246074841317376,"""722246074841317376"""
446183882,"""446183882"""
188221113,"""188221113"""
2201887087,"""2201887087"""
2233590145,"""2233590145"""
1251057917748338692,"""1251057917748338692"""
1235484969314762752,"""1235484969314762752"""
553041909,"""553041909"""
1246542543933730816,"""1246542543933730816"""
349886826,"""349886826"""
51142466,"""51142466"""
390400126,"""390400126"""
803674940,"""803674940"""
1153701793077047306,"""1153701793077047306"""
1234526219649114113,"""1234526219649114113"""
2194309280,"""2194309280"""
1239861123010232320,"""1239861123010232320"""
14447013,"""14447013"""
136846815,"""136846815"""
1176360925059665920,"""1176360925059665920"""
63097505,"""63097505"""
550815315,"""550815315"""
1198293044807778304,"""1198293044807778304"""
2998278911,"""2998278911"""
29044628,"""29044628"""
178214157,"""178214157"""
1116555473707098112,"""1116555473707098112"""
1179151649060864003,"""1179151649060864003"""
976981048054579200,"""976981048054579200"""
874596495965736960,"""874596495965736960"""
1119196602940436480,"""1119196602940436480"""
1092860371113717760,"""1092860371113717760"""
386458429,"""386458429"""
1017574503755288576,"""1017574503755288576"""
1431482203,"""1431482203"""
165375937,"""165375937"""
88219008,"""88219008"""
26459184,"""26459184"""
3364351607,"""3364351607"""
33621469,"""33621469"""
1168191345799811072,"""1168191345799811072"""
17247773,"""17247773"""
1052263891328208899,"""1052263891328208899"""
102809785,"""102809785"""
704220051323248640,"""704220051323248640"""
481632001,"""481632001"""
23684193,"""23684193"""
361378885,"""361378885"""
41589809,"""41589809"""
3448984879,"""3448984879"""
67470309,"""67470309"""
31571396,"""31571396"""
24875670,"""24875670"""
787469686912851968,"""787469686912851968"""
1150969206,"""1150969206"""
2325725263,"""2325725263"""
1120312077904699393,"""1120312077904699393"""
1598911699,"""1598911699"""
1049606415374016512,"""1049606415374016512"""
16447226,"""16447226"""
48089760,"""48089760"""
1122712085564141568,"""1122712085564141568"""
1000089477929299968,"""1000089477929299968"""
4033414162,"""4033414162"""
1025568158663565312,"""1025568158663565312"""
1102852690655141889,"""1102852690655141889"""
1105546751501627397,"""1105546751501627397"""
797950803113873408,"""797950803113873408"""
361056716,"""361056716"""
95740980,"""95740980"""
889020581445750787,"""889020581445750787"""
1109623654487392256,"""1109623654487392256"""
849662004839276545,"""849662004839276545"""
338495422,"""338495422"""
1108714657517391872,"""1108714657517391872"""
202774023,"""202774023"""
887681299594530818,"""887681299594530818"""
1058447483892887552,"""1058447483892887552"""
3245867618,"""3245867618"""
60693789,"""60693789"""
770830615,"""770830615"""
1083731042228408320,"""1083731042228408320"""
127226040,"""127226040"""
15076125,"""15076125"""
349850827,"""349850827"""
18564453,"""18564453"""
1073890362,"""1073890362"""
518801052,"""518801052"""
14824641,"""14824641"""
2252413050,"""2252413050"""
1007758354305826816,"""1007758354305826816"""
562275329,"""562275329"""
1193751564,"""1193751564"""
143536430,"""143536430"""
924712489148968960,"""924712489148968960"""
197934198,"""197934198"""
1217443530,"""1217443530"""
228790628,"""228790628"""
360285166,"""360285166"""
2180802049,"""2180802049"""
980013793630564353,"""980013793630564353"""
345294766,"""345294766"""
119242691,"""119242691"""
19984638,"""19984638"""
17142810,"""17142810"""
87439733,"""87439733"""
384890215,"""384890215"""
17225236,"""17225236"""
16899059,"""16899059"""
2235577028,"""2235577028"""
880804840254840833,"""880804840254840833"""
532550382,"""532550382"""
39621843,"""39621843"""
924358213,"""924358213"""
34643878,"""34643878"""
821911262715990016,"""821911262715990016"""
1017400970161020928,"""1017400970161020928"""
855045544070324225,"""855045544070324225"""
119423215,"""119423215"""
715897845513977856,"""715897845513977856"""
390812646,"""390812646"""
958345756796076032,"""958345756796076032"""
485379264,"""485379264"""
718653713099788289,"""718653713099788289"""
1007599423,"""1007599423"""
390511552,"""390511552"""
877178185259110401,"""877178185259110401"""
46970070,"""46970070"""
2966779893,"""2966779893"""
2365487382,"""2365487382"""
994340919217414144,"""994340919217414144"""
781093459671314432,"""781093459671314432"""
976375345111883776,"""976375345111883776"""
987191861549744128,"""987191861549744128"""
990635926295478272,"""990635926295478272"""
19485664,"""19485664"""
6213832,"""6213832"""
15959744,"""15959744"""
3177373703,"""3177373703"""
880171458739261441,"""880171458739261441"""
141453630,"""141453630"""
1471081297,"""1471081297"""
49958733,"""49958733"""
102748201,"""102748201"""
976587587497406465,"""976587587497406465"""
3091379877,"""3091379877"""
304859387,"""304859387"""
41280268,"""41280268"""
1384773240,"""1384773240"""
4806122337,"""4806122337"""
3161749465,"""3161749465"""
953843803575767041,"""953843803575767041"""
727916454574706689,"""727916454574706689"""
963972049097101312,"""963972049097101312"""
832608596257021953,"""832608596257021953"""
57815864,"""57815864"""
813925802442194944,"""813925802442194944"""
959988594436919296,"""959988594436919296"""
82060480,"""82060480"""
774637720517959680,"""774637720517959680"""
3079342821,"""3079342821"""
922534999622070273,"""922534999622070273"""
956277990765334528,"""956277990765334528"""
91882516,"""91882516"""
952885526381568000,"""952885526381568000"""
842099083523178496,"""842099083523178496"""
766349328067813377,"""766349328067813377"""
2584296721,"""2584296721"""
773371228404928512,"""773371228404928512"""
950240735395184640,"""950240735395184640"""
924991949924216834,"""924991949924216834"""
824321600078151686,"""824321600078151686"""
904080314485547008,"""904080314485547008"""
33879063,"""33879063"""
47338773,"""47338773"""
938276344580001792,"""938276344580001792"""
23121787,"""23121787"""
1718561521,"""1718561521"""
3073301913,"""3073301913"""
726524390855286785,"""726524390855286785"""
497262990,"""497262990"""
196110558,"""196110558"""
