user_id,user_id_str
827692971172585473,"""827692971172585473"""
2309359772,"""2309359772"""
22426166,"""22426166"""
882811689816563712,"""882811689816563712"""
1587084366,"""1587084366"""
781580830472740864,"""781580830472740864"""
1228145371,"""1228145371"""
1271079629990887424,"""1271079629990887424"""
1265881221030195204,"""1265881221030195204"""
1218041834800320512,"""1218041834800320512"""
1868315048,"""1868315048"""
2464756524,"""2464756524"""
1174045217219129344,"""1174045217219129344"""
1051854972,"""1051854972"""
1281828324386340864,"""1281828324386340864"""
1274411775912484864,"""1274411775912484864"""
583382866,"""583382866"""
1244660009700655107,"""1244660009700655107"""
46512754,"""46512754"""
771060882025553920,"""771060882025553920"""
775511351468838912,"""775511351468838912"""
899302218137993218,"""899302218137993218"""
1246047383449939969,"""1246047383449939969"""
25961398,"""25961398"""
1237550429875122177,"""1237550429875122177"""
80365422,"""80365422"""
737319512593158144,"""737319512593158144"""
827994873009668097,"""827994873009668097"""
1253504404063268864,"""1253504404063268864"""
796039432633774080,"""796039432633774080"""
118111103,"""118111103"""
1243014089028194304,"""1243014089028194304"""
1254907174309916672,"""1254907174309916672"""
913448683,"""913448683"""
32626129,"""32626129"""
1242051147147489281,"""1242051147147489281"""
916607250072047616,"""916607250072047616"""
431071870,"""431071870"""
1214958876178731008,"""1214958876178731008"""
1235023725747040256,"""1235023725747040256"""
1262865309083418624,"""1262865309083418624"""
1047543304580227074,"""1047543304580227074"""
1218599816655183874,"""1218599816655183874"""
234991869,"""234991869"""
1519046900,"""1519046900"""
445254270,"""445254270"""
24291389,"""24291389"""
815610878879895556,"""815610878879895556"""
46785997,"""46785997"""
1083034113387433985,"""1083034113387433985"""
1199229555329789952,"""1199229555329789952"""
1179975179612672001,"""1179975179612672001"""
929429659,"""929429659"""
1058199466291847168,"""1058199466291847168"""
190452017,"""190452017"""
2926225482,"""2926225482"""
420715168,"""420715168"""
1233249617933950976,"""1233249617933950976"""
836042338254393349,"""836042338254393349"""
1235570179,"""1235570179"""
264582867,"""264582867"""
758012635,"""758012635"""
1239421655203471360,"""1239421655203471360"""
1251950224462864384,"""1251950224462864384"""
957360232467906560,"""957360232467906560"""
1243923937450475524,"""1243923937450475524"""
762458302999519233,"""762458302999519233"""
39317501,"""39317501"""
254808078,"""254808078"""
1229217262831382528,"""1229217262831382528"""
267404261,"""267404261"""
1228519772175900673,"""1228519772175900673"""
564103655,"""564103655"""
1191414253330292736,"""1191414253330292736"""
793088637831446529,"""793088637831446529"""
825293307592978432,"""825293307592978432"""
902117814,"""902117814"""
267018561,"""267018561"""
977242768807522305,"""977242768807522305"""
1168661371891769344,"""1168661371891769344"""
535323001,"""535323001"""
928567382506901504,"""928567382506901504"""
1082398129582952448,"""1082398129582952448"""
1170689494510706693,"""1170689494510706693"""
14861314,"""14861314"""
15793787,"""15793787"""
1057114616206106625,"""1057114616206106625"""
15881309,"""15881309"""
3226221743,"""3226221743"""
18861505,"""18861505"""
2905698200,"""2905698200"""
344836151,"""344836151"""
242567850,"""242567850"""
1078131889867636736,"""1078131889867636736"""
2198865168,"""2198865168"""
945213386,"""945213386"""
27387180,"""27387180"""
716113135,"""716113135"""
58313459,"""58313459"""
851581545613860864,"""851581545613860864"""
1117887780032409600,"""1117887780032409600"""
603099080,"""603099080"""
3183628416,"""3183628416"""
1111295762669793280,"""1111295762669793280"""
904930259899842561,"""904930259899842561"""
309804910,"""309804910"""
25226276,"""25226276"""
820642475790495750,"""820642475790495750"""
344101036,"""344101036"""
886011852,"""886011852"""
886737567160221698,"""886737567160221698"""
3580248555,"""3580248555"""
930285008660578305,"""930285008660578305"""
138630138,"""138630138"""
724590935804399617,"""724590935804399617"""
1038438281594191878,"""1038438281594191878"""
575712361,"""575712361"""
1033361190834057216,"""1033361190834057216"""
