user_id,user_id_str
17233386,"""17233386"""
786629636411187200,"""786629636411187200"""
1187413131775139840,"""1187413131775139840"""
1084516749893083136,"""1084516749893083136"""
1153603275306033152,"""1153603275306033152"""
31381197,"""31381197"""
1285151999235956736,"""1285151999235956736"""
1101498717864165376,"""1101498717864165376"""
4542365712,"""4542365712"""
1274822368146460679,"""1274822368146460679"""
3009291463,"""3009291463"""
1266755246468055040,"""1266755246468055040"""
1267948790201356290,"""1267948790201356290"""
1057421009710653441,"""1057421009710653441"""
1000881178201632768,"""1000881178201632768"""
713327323,"""713327323"""
1251354413609947141,"""1251354413609947141"""
844192939710414848,"""844192939710414848"""
852707755236376576,"""852707755236376576"""
61217532,"""61217532"""
1078457644736827392,"""1078457644736827392"""
1244898382285377537,"""1244898382285377537"""
1158961425173245954,"""1158961425173245954"""
3637912419,"""3637912419"""
2584143959,"""2584143959"""
1160560266268028931,"""1160560266268028931"""
892185335781785600,"""892185335781785600"""
3844080795,"""3844080795"""
1182487772361195520,"""1182487772361195520"""
988800130244542465,"""988800130244542465"""
1921462464,"""1921462464"""
1221580529838899207,"""1221580529838899207"""
926245325354029056,"""926245325354029056"""
1204218428036304896,"""1204218428036304896"""
50038077,"""50038077"""
197702483,"""197702483"""
1184593454485200897,"""1184593454485200897"""
531645958,"""531645958"""
711708804707196928,"""711708804707196928"""
2755049965,"""2755049965"""
1159614004442140672,"""1159614004442140672"""
343999244,"""343999244"""
18698555,"""18698555"""
32522055,"""32522055"""
1179360129143099392,"""1179360129143099392"""
22001536,"""22001536"""
833833591914295296,"""833833591914295296"""
1042819516621832197,"""1042819516621832197"""
1082291231911112709,"""1082291231911112709"""
1150864232566677504,"""1150864232566677504"""
2956748417,"""2956748417"""
761765164311941121,"""761765164311941121"""
2460279166,"""2460279166"""
1146103150035836928,"""1146103150035836928"""
1144420346734534656,"""1144420346734534656"""
954758671526895617,"""954758671526895617"""
258557227,"""258557227"""
127294345,"""127294345"""
