user_id,user_id_str
3234620678,"""3234620678"""
3240454691,"""3240454691"""
1288952087250907142,"""1288952087250907142"""
1090019916546228229,"""1090019916546228229"""
947258578502500352,"""947258578502500352"""
131348506,"""131348506"""
1201707570626359296,"""1201707570626359296"""
1293449650285019138,"""1293449650285019138"""
1278488676280840192,"""1278488676280840192"""
1257192374393909248,"""1257192374393909248"""
1293314850165272582,"""1293314850165272582"""
1927056973,"""1927056973"""
1293231098311446528,"""1293231098311446528"""
726975691,"""726975691"""
1292179837424197633,"""1292179837424197633"""
1257034260697022477,"""1257034260697022477"""
452030785,"""452030785"""
1257642352639905793,"""1257642352639905793"""
1280817553670094850,"""1280817553670094850"""
978377713013657601,"""978377713013657601"""
1108014963220795393,"""1108014963220795393"""
4101173325,"""4101173325"""
3733190238,"""3733190238"""
1286368637717159936,"""1286368637717159936"""
3910478968,"""3910478968"""
241423817,"""241423817"""
3319264201,"""3319264201"""
1290996233293697025,"""1290996233293697025"""
1290370016416858112,"""1290370016416858112"""
1291425971548160006,"""1291425971548160006"""
1084996915308183553,"""1084996915308183553"""
1291865305757765633,"""1291865305757765633"""
1149057088422912001,"""1149057088422912001"""
2934170203,"""2934170203"""
1291688309480071168,"""1291688309480071168"""
1018114973648556039,"""1018114973648556039"""
1057774706638708741,"""1057774706638708741"""
1291203502316728321,"""1291203502316728321"""
539317130,"""539317130"""
1291496693242814465,"""1291496693242814465"""
1177314519007129600,"""1177314519007129600"""
1201584364188028936,"""1201584364188028936"""
1243710230468235266,"""1243710230468235266"""
30540487,"""30540487"""
1290844927098748929,"""1290844927098748929"""
521200909,"""521200909"""
4259865923,"""4259865923"""
2948556484,"""2948556484"""
4488829872,"""4488829872"""
2194637783,"""2194637783"""
412748243,"""412748243"""
1280161934537633793,"""1280161934537633793"""
1021024918165651461,"""1021024918165651461"""
1253637795018661893,"""1253637795018661893"""
1261419640959442944,"""1261419640959442944"""
1121501363031011328,"""1121501363031011328"""
1157172009614413824,"""1157172009614413824"""
3088620118,"""3088620118"""
1280226702296301568,"""1280226702296301568"""
3907980732,"""3907980732"""
759384981135323136,"""759384981135323136"""
1024071126765395969,"""1024071126765395969"""
1108807484,"""1108807484"""
924320229697642496,"""924320229697642496"""
2814250009,"""2814250009"""
