user_id,user_id_str
2993638715,"""2993638715"""
132215786,"""132215786"""
1060938846102122496,"""1060938846102122496"""
1238446518706692096,"""1238446518706692096"""
752272919913345025,"""752272919913345025"""
4761356030,"""4761356030"""
1145044524072341505,"""1145044524072341505"""
1078094414,"""1078094414"""
21374751,"""21374751"""
593195498,"""593195498"""
822871575636676609,"""822871575636676609"""
1085641333455405076,"""1085641333455405076"""
1902841958,"""1902841958"""
788255594,"""788255594"""
960659372690083842,"""960659372690083842"""
954756438013939715,"""954756438013939715"""
33923443,"""33923443"""
366612188,"""366612188"""
912035099042033664,"""912035099042033664"""
66870413,"""66870413"""
886635427137847296,"""886635427137847296"""
899761027180617730,"""899761027180617730"""
893076597325967361,"""893076597325967361"""
883153066836492288,"""883153066836492288"""
3580248555,"""3580248555"""
868872192586547202,"""868872192586547202"""
310660918,"""310660918"""
756129356850749440,"""756129356850749440"""
531685333,"""531685333"""
855749608361930753,"""855749608361930753"""
844886647938404352,"""844886647938404352"""
842495647005663232,"""842495647005663232"""
428660394,"""428660394"""
2798536076,"""2798536076"""
821435936454148096,"""821435936454148096"""
2600402492,"""2600402492"""
836395951203872768,"""836395951203872768"""
817684618644176896,"""817684618644176896"""
810003063838752768,"""810003063838752768"""
236575166,"""236575166"""
117648815,"""117648815"""
65442476,"""65442476"""
826874842716708864,"""826874842716708864"""
827145465896501248,"""827145465896501248"""
810616215454486528,"""810616215454486528"""
4204563494,"""4204563494"""
3425117883,"""3425117883"""
254777469,"""254777469"""
524571947,"""524571947"""
3741552627,"""3741552627"""
85612928,"""85612928"""
50851012,"""50851012"""
1669492729,"""1669492729"""
612155334,"""612155334"""
446383572,"""446383572"""
800655214957072384,"""800655214957072384"""
832541750,"""832541750"""
12595492,"""12595492"""
705445476708061184,"""705445476708061184"""
3507835097,"""3507835097"""
791652059338727424,"""791652059338727424"""
1537558634,"""1537558634"""
781612641655676928,"""781612641655676928"""
781968727847931905,"""781968727847931905"""
618818200,"""618818200"""
3092154496,"""3092154496"""
743725307878727684,"""743725307878727684"""
4893926096,"""4893926096"""
757406070356611072,"""757406070356611072"""
705426759987163136,"""705426759987163136"""
1411277574,"""1411277574"""
18583962,"""18583962"""
3476939845,"""3476939845"""
754934458327924736,"""754934458327924736"""
762268077866250240,"""762268077866250240"""
3535465696,"""3535465696"""
762747042795954177,"""762747042795954177"""
763505130691964928,"""763505130691964928"""
194114364,"""194114364"""
712265385068855296,"""712265385068855296"""
182672637,"""182672637"""
523918282,"""523918282"""
763240100029497344,"""763240100029497344"""
146250466,"""146250466"""
44209472,"""44209472"""
3040203496,"""3040203496"""
726759926320623616,"""726759926320623616"""
710607179494121472,"""710607179494121472"""
762701015745433600,"""762701015745433600"""
2319036739,"""2319036739"""
25062618,"""25062618"""
327533987,"""327533987"""
630721724,"""630721724"""
2812210658,"""2812210658"""
55028345,"""55028345"""
754681338716884992,"""754681338716884992"""
749063334310227968,"""749063334310227968"""
761097685688459269,"""761097685688459269"""
760943524472688640,"""760943524472688640"""
2859866545,"""2859866545"""
44948976,"""44948976"""
2993959370,"""2993959370"""
14410652,"""14410652"""
32772630,"""32772630"""
342894187,"""342894187"""
18787733,"""18787733"""
759777634108735488,"""759777634108735488"""
3271255423,"""3271255423"""
756349479943626752,"""756349479943626752"""
740369316034420737,"""740369316034420737"""
2392933562,"""2392933562"""
942868836,"""942868836"""
736700556501233664,"""736700556501233664"""
315855149,"""315855149"""
732379431738675200,"""732379431738675200"""
759251895194091524,"""759251895194091524"""
3368733712,"""3368733712"""
758873900197355524,"""758873900197355524"""
1689102668,"""1689102668"""
737760091466764289,"""737760091466764289"""
2902169076,"""2902169076"""
46238026,"""46238026"""
1009592004,"""1009592004"""
858646280,"""858646280"""
30811812,"""30811812"""
577925382,"""577925382"""
4166174116,"""4166174116"""
409467342,"""409467342"""
270677119,"""270677119"""
738834527846555648,"""738834527846555648"""
311758867,"""311758867"""
3310535634,"""3310535634"""
21588316,"""21588316"""
494895846,"""494895846"""
1493930233,"""1493930233"""
4580161949,"""4580161949"""
3219461544,"""3219461544"""
1630561,"""1630561"""
3292391106,"""3292391106"""
708009222143782913,"""708009222143782913"""
2148257646,"""2148257646"""
52543726,"""52543726"""
275276082,"""275276082"""
28830480,"""28830480"""
21712038,"""21712038"""
2916054140,"""2916054140"""
2810486159,"""2810486159"""
733049697313644545,"""733049697313644545"""
758191669032476673,"""758191669032476673"""
730133071,"""730133071"""
3968969354,"""3968969354"""
2312683302,"""2312683302"""
2445459474,"""2445459474"""
79258361,"""79258361"""
23468150,"""23468150"""
424694052,"""424694052"""
249852767,"""249852767"""
757727121007448064,"""757727121007448064"""
2870739855,"""2870739855"""
3004812683,"""3004812683"""
559540737,"""559540737"""
27926877,"""27926877"""
815382380,"""815382380"""
30045511,"""30045511"""
3144402645,"""3144402645"""
1969454683,"""1969454683"""
315280292,"""315280292"""
14828860,"""14828860"""
751776769087311872,"""751776769087311872"""
16703058,"""16703058"""
757930410282196992,"""757930410282196992"""
722234093333651456,"""722234093333651456"""
3340570960,"""3340570960"""
3130634655,"""3130634655"""
2949299915,"""2949299915"""
43111757,"""43111757"""
23919418,"""23919418"""
321775102,"""321775102"""
998637114,"""998637114"""
35281083,"""35281083"""
755484448791998464,"""755484448791998464"""
3308456234,"""3308456234"""
757559683276279809,"""757559683276279809"""
42158021,"""42158021"""
757458494723284992,"""757458494723284992"""
2421067430,"""2421067430"""
752734428489625600,"""752734428489625600"""
56280738,"""56280738"""
737795934793392128,"""737795934793392128"""
613820711,"""613820711"""
748272658941239296,"""748272658941239296"""
754835211599290368,"""754835211599290368"""
593360775,"""593360775"""
723974576045101056,"""723974576045101056"""
401091229,"""401091229"""
4880245819,"""4880245819"""
2843901666,"""2843901666"""
860110616,"""860110616"""
756792458101530625,"""756792458101530625"""
724847016992464897,"""724847016992464897"""
745036179939090432,"""745036179939090432"""
23330730,"""23330730"""
1955132936,"""1955132936"""
749066355949858816,"""749066355949858816"""
143157367,"""143157367"""
4784808122,"""4784808122"""
18025958,"""18025958"""
4880113756,"""4880113756"""
2926128044,"""2926128044"""
2962551666,"""2962551666"""
702773530799116289,"""702773530799116289"""
750680518589550593,"""750680518589550593"""
755787101568925697,"""755787101568925697"""
755089821417213952,"""755089821417213952"""
544027332,"""544027332"""
4632767888,"""4632767888"""
722810834536112128,"""722810834536112128"""
298041345,"""298041345"""
21768429,"""21768429"""
341233215,"""341233215"""
4855185028,"""4855185028"""
730610069700743168,"""730610069700743168"""
4916281314,"""4916281314"""
1296544075,"""1296544075"""
751163699889573889,"""751163699889573889"""
126668055,"""126668055"""
3014000257,"""3014000257"""
3138760096,"""3138760096"""
4726083857,"""4726083857"""
755435167385288709,"""755435167385288709"""
4900202529,"""4900202529"""
512696125,"""512696125"""
105295143,"""105295143"""
702197821240385536,"""702197821240385536"""
710219986,"""710219986"""
703561088,"""703561088"""
