user_id,user_id_str
860915759656075264,"""860915759656075264"""
784409791091318784,"""784409791091318784"""
1935042138,"""1935042138"""
1188794829452394496,"""1188794829452394496"""
929142247919980544,"""929142247919980544"""
2688447146,"""2688447146"""
982424602507870211,"""982424602507870211"""
1273164194821570566,"""1273164194821570566"""
3298358180,"""3298358180"""
1267386958654828547,"""1267386958654828547"""
828753839427878913,"""828753839427878913"""
22423330,"""22423330"""
1264479907125628928,"""1264479907125628928"""
1235234316822745088,"""1235234316822745088"""
1198975059764768769,"""1198975059764768769"""
879897409119236096,"""879897409119236096"""
1104094780387020800,"""1104094780387020800"""
1125438114791612416,"""1125438114791612416"""
354621783,"""354621783"""
183096798,"""183096798"""
3041491655,"""3041491655"""
253235256,"""253235256"""
437869048,"""437869048"""
827933948936384512,"""827933948936384512"""
899050662,"""899050662"""
818559032453693440,"""818559032453693440"""
812039421029654532,"""812039421029654532"""
562901473,"""562901473"""
207901986,"""207901986"""
619875936,"""619875936"""
38392415,"""38392415"""
3148878581,"""3148878581"""
864584138,"""864584138"""
327559480,"""327559480"""
1903222736,"""1903222736"""
1220054149,"""1220054149"""
1245932137,"""1245932137"""
461314144,"""461314144"""
358051756,"""358051756"""
2614687441,"""2614687441"""
248674495,"""248674495"""
632565966,"""632565966"""
739992537763610624,"""739992537763610624"""
319842597,"""319842597"""
1544595804,"""1544595804"""
1032097808,"""1032097808"""
586649725,"""586649725"""
149122882,"""149122882"""
1066109888,"""1066109888"""
721948216107773953,"""721948216107773953"""
2885362695,"""2885362695"""
3322358024,"""3322358024"""
712531807120580608,"""712531807120580608"""
698965083582558209,"""698965083582558209"""
1967083040,"""1967083040"""
2449485817,"""2449485817"""
704979007998140416,"""704979007998140416"""
710548733222625280,"""710548733222625280"""
708252155413667841,"""708252155413667841"""
2421833383,"""2421833383"""
707447551390302210,"""707447551390302210"""
176889359,"""176889359"""
2492269267,"""2492269267"""
706690026759983104,"""706690026759983104"""
268427320,"""268427320"""
3432939466,"""3432939466"""
3428200817,"""3428200817"""
3036973742,"""3036973742"""
3307395336,"""3307395336"""
705342965519032320,"""705342965519032320"""
4828188037,"""4828188037"""
4561928058,"""4561928058"""
37973507,"""37973507"""
3313983353,"""3313983353"""
3233548014,"""3233548014"""
3095114123,"""3095114123"""
406267259,"""406267259"""
491904980,"""491904980"""
41924900,"""41924900"""
1859151546,"""1859151546"""
2875288846,"""2875288846"""
392379609,"""392379609"""
14241253,"""14241253"""
2725801587,"""2725801587"""
70843200,"""70843200"""
380739373,"""380739373"""
52818102,"""52818102"""
1042405981,"""1042405981"""
357801877,"""357801877"""
172135720,"""172135720"""
84307607,"""84307607"""
245857363,"""245857363"""
23163732,"""23163732"""
479832254,"""479832254"""
1071349531,"""1071349531"""
48962630,"""48962630"""
1829171898,"""1829171898"""
295886619,"""295886619"""
15501972,"""15501972"""
1902646506,"""1902646506"""
209388581,"""209388581"""
241569600,"""241569600"""
450051537,"""450051537"""
1965243487,"""1965243487"""
73324999,"""73324999"""
394093082,"""394093082"""
1599665515,"""1599665515"""
2162775768,"""2162775768"""
724100960,"""724100960"""
1940765263,"""1940765263"""
1025824285,"""1025824285"""
707406411,"""707406411"""
76348185,"""76348185"""
22956882,"""22956882"""
503633271,"""503633271"""
1969100346,"""1969100346"""
228819098,"""228819098"""
1465219488,"""1465219488"""
1933903656,"""1933903656"""
1480655335,"""1480655335"""
1364517144,"""1364517144"""
938657858,"""938657858"""
1217025810,"""1217025810"""
1198216309,"""1198216309"""
423520631,"""423520631"""
1193739078,"""1193739078"""
626891100,"""626891100"""
576573250,"""576573250"""
456063531,"""456063531"""
453748419,"""453748419"""
250192971,"""250192971"""
358480065,"""358480065"""
373708002,"""373708002"""
58041837,"""58041837"""
221143063,"""221143063"""
215006157,"""215006157"""
236966295,"""236966295"""
224547706,"""224547706"""
114252358,"""114252358"""
28374996,"""28374996"""
224517772,"""224517772"""
78696729,"""78696729"""
143638554,"""143638554"""
102372869,"""102372869"""
132844480,"""132844480"""
88561252,"""88561252"""
55192732,"""55192732"""
62604485,"""62604485"""
64990157,"""64990157"""
19257264,"""19257264"""
60379507,"""60379507"""
52365002,"""52365002"""
49651554,"""49651554"""
20659787,"""20659787"""
49435891,"""49435891"""
48312104,"""48312104"""
17828110,"""17828110"""
46645208,"""46645208"""
47610142,"""47610142"""
47516724,"""47516724"""
17377378,"""17377378"""
43610002,"""43610002"""
10077242,"""10077242"""
11805922,"""11805922"""
14166651,"""14166651"""
