user_id,user_id_str
223695295,"""223695295"""
1222617226647429124,"""1222617226647429124"""
27545149,"""27545149"""
28146516,"""28146516"""
701911546142683136,"""701911546142683136"""
1268201143248830466,"""1268201143248830466"""
3362399489,"""3362399489"""
962138139631403008,"""962138139631403008"""
83514192,"""83514192"""
970996771,"""970996771"""
43130767,"""43130767"""
227771924,"""227771924"""
3609631514,"""3609631514"""
748445024,"""748445024"""
19799807,"""19799807"""
912809850,"""912809850"""
201355011,"""201355011"""
169886790,"""169886790"""
1236336645445574661,"""1236336645445574661"""
253207647,"""253207647"""
991385227040776193,"""991385227040776193"""
26672202,"""26672202"""
14130080,"""14130080"""
1009684506993885184,"""1009684506993885184"""
210138966,"""210138966"""
1220002585597415424,"""1220002585597415424"""
356481582,"""356481582"""
15302849,"""15302849"""
321614302,"""321614302"""
1163938027640459264,"""1163938027640459264"""
22927793,"""22927793"""
737783514486079488,"""737783514486079488"""
810598295936651264,"""810598295936651264"""
2632439799,"""2632439799"""
1239888558,"""1239888558"""
1096589212906704896,"""1096589212906704896"""
48414199,"""48414199"""
2696520780,"""2696520780"""
340157714,"""340157714"""
18892965,"""18892965"""
892810363351179264,"""892810363351179264"""
754482845805010945,"""754482845805010945"""
20658925,"""20658925"""
540270253,"""540270253"""
16747307,"""16747307"""
1175108966889619456,"""1175108966889619456"""
395141637,"""395141637"""
1297618165,"""1297618165"""
59432724,"""59432724"""
94218421,"""94218421"""
58260411,"""58260411"""
1849544846,"""1849544846"""
832390120745558017,"""832390120745558017"""
1030479909708214272,"""1030479909708214272"""
913202969503346688,"""913202969503346688"""
1687294086,"""1687294086"""
341372853,"""341372853"""
1136231298807132160,"""1136231298807132160"""
41479334,"""41479334"""
241057122,"""241057122"""
958045068044075008,"""958045068044075008"""
447667658,"""447667658"""
105275111,"""105275111"""
58136039,"""58136039"""
1134025075122876416,"""1134025075122876416"""
13122182,"""13122182"""
851899024655269888,"""851899024655269888"""
1004606474188779521,"""1004606474188779521"""
196036958,"""196036958"""
242353376,"""242353376"""
16405698,"""16405698"""
3863401840,"""3863401840"""
4832002219,"""4832002219"""
993243052188696577,"""993243052188696577"""
29256750,"""29256750"""
119208758,"""119208758"""
81036481,"""81036481"""
113541389,"""113541389"""
15831179,"""15831179"""
560481476,"""560481476"""
889661089,"""889661089"""
1702825920,"""1702825920"""
2694912583,"""2694912583"""
313013490,"""313013490"""
147478196,"""147478196"""
92450493,"""92450493"""
1018887482803408896,"""1018887482803408896"""
35595347,"""35595347"""
618620676,"""618620676"""
176477718,"""176477718"""
955674750,"""955674750"""
110473349,"""110473349"""
59536683,"""59536683"""
1102255706990735360,"""1102255706990735360"""
17892687,"""17892687"""
372416612,"""372416612"""
188785838,"""188785838"""
65828922,"""65828922"""
855798289,"""855798289"""
1082356997230653441,"""1082356997230653441"""
49801645,"""49801645"""
1059469212836683776,"""1059469212836683776"""
2549256170,"""2549256170"""
174373354,"""174373354"""
58569413,"""58569413"""
18439997,"""18439997"""
19008222,"""19008222"""
63539533,"""63539533"""
745102983680122880,"""745102983680122880"""
18954167,"""18954167"""
1057335567522775040,"""1057335567522775040"""
1066861943237922816,"""1066861943237922816"""
27047006,"""27047006"""
1049714617742548992,"""1049714617742548992"""
713398266,"""713398266"""
2536530433,"""2536530433"""
21714886,"""21714886"""
1029435659965136902,"""1029435659965136902"""
2778857406,"""2778857406"""
90079229,"""90079229"""
21948497,"""21948497"""
2990789914,"""2990789914"""
19768692,"""19768692"""
146132918,"""146132918"""
272737086,"""272737086"""
914888400951320577,"""914888400951320577"""
143860393,"""143860393"""
2275362355,"""2275362355"""
4559017754,"""4559017754"""
20014321,"""20014321"""
1020525558935896064,"""1020525558935896064"""
134296259,"""134296259"""
17092829,"""17092829"""
42747629,"""42747629"""
49680426,"""49680426"""
4864144271,"""4864144271"""
762480543183151106,"""762480543183151106"""
777969912966807552,"""777969912966807552"""
2591948946,"""2591948946"""
90657585,"""90657585"""
932676339416449024,"""932676339416449024"""
2840796586,"""2840796586"""
216042270,"""216042270"""
3418547832,"""3418547832"""
104904819,"""104904819"""
968239625914339328,"""968239625914339328"""
236666531,"""236666531"""
68452710,"""68452710"""
1004135042841391104,"""1004135042841391104"""
15234359,"""15234359"""
2351524224,"""2351524224"""
281791007,"""281791007"""
213202497,"""213202497"""
101585007,"""101585007"""
794979210037055488,"""794979210037055488"""
984520342189174784,"""984520342189174784"""
2366774678,"""2366774678"""
16462519,"""16462519"""
731537303601053697,"""731537303601053697"""
898189993159663616,"""898189993159663616"""
944356687921557504,"""944356687921557504"""
845399611015495680,"""845399611015495680"""
32145249,"""32145249"""
22099952,"""22099952"""
20028418,"""20028418"""
386264514,"""386264514"""
923312435905290240,"""923312435905290240"""
115136553,"""115136553"""
1606681382,"""1606681382"""
17142267,"""17142267"""
12326562,"""12326562"""
959569737620496385,"""959569737620496385"""
226208671,"""226208671"""
958343381775626240,"""958343381775626240"""
460797854,"""460797854"""
14323866,"""14323866"""
3296164802,"""3296164802"""
18507505,"""18507505"""
7692972,"""7692972"""
112100266,"""112100266"""
878368443195699200,"""878368443195699200"""
921087802955018240,"""921087802955018240"""
776609727019036672,"""776609727019036672"""
21653513,"""21653513"""
2223874609,"""2223874609"""
19464761,"""19464761"""
821351,"""821351"""
847367747910553600,"""847367747910553600"""
927402501153759232,"""927402501153759232"""
775039585814507521,"""775039585814507521"""
491711304,"""491711304"""
1665756367,"""1665756367"""
712764710219689984,"""712764710219689984"""
215019853,"""215019853"""
51504879,"""51504879"""
803867983277740032,"""803867983277740032"""
920763540037947393,"""920763540037947393"""
868259954024525824,"""868259954024525824"""
919509836210913280,"""919509836210913280"""
720730479083671552,"""720730479083671552"""
792090515172827136,"""792090515172827136"""
900012090144030720,"""900012090144030720"""
36145304,"""36145304"""
4040360795,"""4040360795"""
1638292357,"""1638292357"""
588520646,"""588520646"""
16304857,"""16304857"""
1952400950,"""1952400950"""
909999502374846464,"""909999502374846464"""
