user_id,user_id_str
3194589588,"""3194589588"""
1072686515455750145,"""1072686515455750145"""
407030169,"""407030169"""
1285672026422808576,"""1285672026422808576"""
560089350,"""560089350"""
1852692769,"""1852692769"""
526863203,"""526863203"""
841691273807372288,"""841691273807372288"""
1244793421417476096,"""1244793421417476096"""
4391918412,"""4391918412"""
966525243685613569,"""966525243685613569"""
1206238403756318721,"""1206238403756318721"""
357209728,"""357209728"""
399822259,"""399822259"""
9983292,"""9983292"""
3100731692,"""3100731692"""
197647404,"""197647404"""
150404041,"""150404041"""
214481585,"""214481585"""
995900341064556544,"""995900341064556544"""
4875419246,"""4875419246"""
2332605523,"""2332605523"""
165878300,"""165878300"""
1083276928436527104,"""1083276928436527104"""
1023336752230977537,"""1023336752230977537"""
3311807681,"""3311807681"""
539454235,"""539454235"""
732164630,"""732164630"""
868187911723913218,"""868187911723913218"""
356283322,"""356283322"""
861840839877599232,"""861840839877599232"""
2551055478,"""2551055478"""
1102006200361799681,"""1102006200361799681"""
1102003211349700609,"""1102003211349700609"""
1102002856595460099,"""1102002856595460099"""
1101957115462205441,"""1101957115462205441"""
3012889472,"""3012889472"""
19723403,"""19723403"""
1832728428,"""1832728428"""
304450970,"""304450970"""
1012274546156527616,"""1012274546156527616"""
991342406036480000,"""991342406036480000"""
75187961,"""75187961"""
826873427160035333,"""826873427160035333"""
999793345202290689,"""999793345202290689"""
383536346,"""383536346"""
449630328,"""449630328"""
18145945,"""18145945"""
1669599822,"""1669599822"""
383466257,"""383466257"""
865623812,"""865623812"""
1049675255156002816,"""1049675255156002816"""
864354208627085313,"""864354208627085313"""
45538043,"""45538043"""
147328549,"""147328549"""
918339974465851394,"""918339974465851394"""
2421315734,"""2421315734"""
795908767170711552,"""795908767170711552"""
3013864916,"""3013864916"""
992255545531817984,"""992255545531817984"""
987800876231413760,"""987800876231413760"""
411884762,"""411884762"""
974086486084784134,"""974086486084784134"""
4758559272,"""4758559272"""
942983767240708096,"""942983767240708096"""
623010259,"""623010259"""
3241167335,"""3241167335"""
938187392934203393,"""938187392934203393"""
466161231,"""466161231"""
899962328854126593,"""899962328854126593"""
216405119,"""216405119"""
1314970866,"""1314970866"""
612096972,"""612096972"""
442322751,"""442322751"""
788208038,"""788208038"""
1077610200,"""1077610200"""
2236643076,"""2236643076"""
857429605229019136,"""857429605229019136"""
55752889,"""55752889"""
19198709,"""19198709"""
867431994220785665,"""867431994220785665"""
637237309,"""637237309"""
781573136,"""781573136"""
311854960,"""311854960"""
2927209992,"""2927209992"""
143843377,"""143843377"""
