user_id,user_id_str
1201396840215638016,"""1201396840215638016"""
30327424,"""30327424"""
348095977,"""348095977"""
1275019105637216256,"""1275019105637216256"""
1264081284583710720,"""1264081284583710720"""
1266399140994580480,"""1266399140994580480"""
1096229103034880000,"""1096229103034880000"""
19516636,"""19516636"""
1165308161089318912,"""1165308161089318912"""
853317293769580544,"""853317293769580544"""
134994393,"""134994393"""
1217665087177154560,"""1217665087177154560"""
2800202508,"""2800202508"""
1217120802216300546,"""1217120802216300546"""
1213625162802712576,"""1213625162802712576"""
1131912163629494273,"""1131912163629494273"""
133585266,"""133585266"""
1165118313199849473,"""1165118313199849473"""
3172906266,"""3172906266"""
1103751848945766400,"""1103751848945766400"""
2163149359,"""2163149359"""
1167146089260171264,"""1167146089260171264"""
2392469887,"""2392469887"""
231772106,"""231772106"""
157177461,"""157177461"""
1129117844040495104,"""1129117844040495104"""
513511641,"""513511641"""
1102092622988959745,"""1102092622988959745"""
989593277224570880,"""989593277224570880"""
767353676658647040,"""767353676658647040"""
1053437769307971584,"""1053437769307971584"""
1109973933707661312,"""1109973933707661312"""
1064679535935840256,"""1064679535935840256"""
1121529195371347969,"""1121529195371347969"""
928456842858115072,"""928456842858115072"""
1103056618609041408,"""1103056618609041408"""
1118605976389718017,"""1118605976389718017"""
1064539998886608897,"""1064539998886608897"""
1031984712414375936,"""1031984712414375936"""
64555180,"""64555180"""
2172878818,"""2172878818"""
990968720703942656,"""990968720703942656"""
27707423,"""27707423"""
1105956786,"""1105956786"""
743691131188174848,"""743691131188174848"""
1105958649896198145,"""1105958649896198145"""
471117714,"""471117714"""
1105577251985334274,"""1105577251985334274"""
263294124,"""263294124"""
3314192863,"""3314192863"""
2198099858,"""2198099858"""
1001621842627612672,"""1001621842627612672"""
493625052,"""493625052"""
1106366372873826304,"""1106366372873826304"""
1101863337493590018,"""1101863337493590018"""
935271170,"""935271170"""
25931010,"""25931010"""
1036002817088073734,"""1036002817088073734"""
1046689009639075840,"""1046689009639075840"""
928429955683414018,"""928429955683414018"""
1015290683878330368,"""1015290683878330368"""
3763340418,"""3763340418"""
1012681885380694016,"""1012681885380694016"""
1087735662550401024,"""1087735662550401024"""
823927686720585733,"""823927686720585733"""
1081382434153746432,"""1081382434153746432"""
858003920471212032,"""858003920471212032"""
401442464,"""401442464"""
74022733,"""74022733"""
1641120872,"""1641120872"""
2715888036,"""2715888036"""
1040205575278223360,"""1040205575278223360"""
1449744306,"""1449744306"""
1050259763936841729,"""1050259763936841729"""
1030908226655674368,"""1030908226655674368"""
531696390,"""531696390"""
590177906,"""590177906"""
1003710551581552642,"""1003710551581552642"""
958358566561136640,"""958358566561136640"""
14254079,"""14254079"""
1120286311,"""1120286311"""
2849311514,"""2849311514"""
180818655,"""180818655"""
4204968778,"""4204968778"""
2729915437,"""2729915437"""
38032886,"""38032886"""
16697467,"""16697467"""
1006842936204648449,"""1006842936204648449"""
1917966894,"""1917966894"""
3786429676,"""3786429676"""
1000426277847818240,"""1000426277847818240"""
1003168384891187202,"""1003168384891187202"""
395555290,"""395555290"""
60437531,"""60437531"""
892119755850567680,"""892119755850567680"""
948246488693575680,"""948246488693575680"""
56810054,"""56810054"""
847482504764194816,"""847482504764194816"""
313749806,"""313749806"""
878821531358560256,"""878821531358560256"""
829218307253366784,"""829218307253366784"""
1913897587,"""1913897587"""
1665919327,"""1665919327"""
1544083429,"""1544083429"""
59152212,"""59152212"""
41140413,"""41140413"""
894728903851360256,"""894728903851360256"""
893987784712626176,"""893987784712626176"""
1681719468,"""1681719468"""
871752039109459970,"""871752039109459970"""
891771588407939072,"""891771588407939072"""
33725988,"""33725988"""
2627072608,"""2627072608"""
825045480547704832,"""825045480547704832"""
2675547516,"""2675547516"""
20859174,"""20859174"""
834881852,"""834881852"""
4653017154,"""4653017154"""
379106377,"""379106377"""
297882633,"""297882633"""
2792235271,"""2792235271"""
13032712,"""13032712"""
862845470694981632,"""862845470694981632"""
14652240,"""14652240"""
855513804708257792,"""855513804708257792"""
843139403447001088,"""843139403447001088"""
815394143392452608,"""815394143392452608"""
844206456895393793,"""844206456895393793"""
108708060,"""108708060"""
39183685,"""39183685"""
326763200,"""326763200"""
143778798,"""143778798"""
2342590886,"""2342590886"""
376464825,"""376464825"""
208386607,"""208386607"""
2322995563,"""2322995563"""
828825474004430848,"""828825474004430848"""
21068433,"""21068433"""
88017580,"""88017580"""
157973285,"""157973285"""
3254994674,"""3254994674"""
811404486711320576,"""811404486711320576"""
80274731,"""80274731"""
2909650125,"""2909650125"""
806656310573940736,"""806656310573940736"""
805951814499565568,"""805951814499565568"""
797179591261556736,"""797179591261556736"""
4326349337,"""4326349337"""
140688956,"""140688956"""
15905086,"""15905086"""
3897099916,"""3897099916"""
1180668800,"""1180668800"""
797212882370822144,"""797212882370822144"""
920196271,"""920196271"""
4908419585,"""4908419585"""
1010467278,"""1010467278"""
700510827762159619,"""700510827762159619"""
1563293480,"""1563293480"""
3245494183,"""3245494183"""
3438571012,"""3438571012"""
3187073618,"""3187073618"""
127328579,"""127328579"""
1402560534,"""1402560534"""
729068880652468224,"""729068880652468224"""
1367934487,"""1367934487"""
2664008824,"""2664008824"""
17076385,"""17076385"""
746091877,"""746091877"""
37953622,"""37953622"""
762551470264901632,"""762551470264901632"""
15303861,"""15303861"""
129327735,"""129327735"""
292683767,"""292683767"""
3102333683,"""3102333683"""
282637599,"""282637599"""
3394639354,"""3394639354"""
1247976248,"""1247976248"""
744036792916140032,"""744036792916140032"""
1876950726,"""1876950726"""
86626205,"""86626205"""
221099559,"""221099559"""
725411975849603072,"""725411975849603072"""
1948076508,"""1948076508"""
499094026,"""499094026"""
739221279060824064,"""739221279060824064"""
717782281335648257,"""717782281335648257"""
3529948098,"""3529948098"""
60588214,"""60588214"""
4908832358,"""4908832358"""
115637932,"""115637932"""
4183538655,"""4183538655"""
20477595,"""20477595"""
703612343373185024,"""703612343373185024"""
369879440,"""369879440"""
1161773144,"""1161773144"""
729445021632487424,"""729445021632487424"""
3193089013,"""3193089013"""
728367364144693252,"""728367364144693252"""
2973318467,"""2973318467"""
717827354337234944,"""717827354337234944"""
14363055,"""14363055"""
717075027359719424,"""717075027359719424"""
86069979,"""86069979"""
964291909,"""964291909"""
17950779,"""17950779"""
3862383886,"""3862383886"""
2781319230,"""2781319230"""
720369806919098369,"""720369806919098369"""
720380530332569600,"""720380530332569600"""
720059422232301569,"""720059422232301569"""
4571189147,"""4571189147"""
320186928,"""320186928"""
718786650201952256,"""718786650201952256"""
2241489072,"""2241489072"""
511043145,"""511043145"""
2879938084,"""2879938084"""
25148084,"""25148084"""
708025541266448385,"""708025541266448385"""
17506774,"""17506774"""
15444539,"""15444539"""
700893416780070914,"""700893416780070914"""
1462801902,"""1462801902"""
1011887407,"""1011887407"""
373157428,"""373157428"""
4268187855,"""4268187855"""
30966800,"""30966800"""
3392048834,"""3392048834"""
716355331048116225,"""716355331048116225"""
3118372058,"""3118372058"""
61020635,"""61020635"""
716389197905395712,"""716389197905395712"""
11400382,"""11400382"""
3044833242,"""3044833242"""
1441610504,"""1441610504"""
172763189,"""172763189"""
712311860326862849,"""712311860326862849"""
3010777026,"""3010777026"""
418270619,"""418270619"""
702682848512385024,"""702682848512385024"""
27051616,"""27051616"""
1139017182,"""1139017182"""
4313210133,"""4313210133"""
6604542,"""6604542"""
17746580,"""17746580"""
3237673034,"""3237673034"""
3398162832,"""3398162832"""
37835334,"""37835334"""
164859348,"""164859348"""
703655563381514241,"""703655563381514241"""
121790752,"""121790752"""
2418098766,"""2418098766"""
1976251406,"""1976251406"""
3234170720,"""3234170720"""
701498304283062272,"""701498304283062272"""
37309478,"""37309478"""
566480640,"""566480640"""
4756582596,"""4756582596"""
731927509,"""731927509"""
3214636431,"""3214636431"""
421977419,"""421977419"""
4443577300,"""4443577300"""
10911792,"""10911792"""
2380025702,"""2380025702"""
3045892965,"""3045892965"""
2936669335,"""2936669335"""
3423358199,"""3423358199"""
183453196,"""183453196"""
2360112414,"""2360112414"""
221096458,"""221096458"""
4785783556,"""4785783556"""
4313290636,"""4313290636"""
3438991048,"""3438991048"""
371197496,"""371197496"""
3238908563,"""3238908563"""
2970229631,"""2970229631"""
412837945,"""412837945"""
4113410592,"""4113410592"""
3972422954,"""3972422954"""
4120121114,"""4120121114"""
4079026875,"""4079026875"""
2786357139,"""2786357139"""
3315662592,"""3315662592"""
2537556546,"""2537556546"""
212041527,"""212041527"""
3938521812,"""3938521812"""
219716696,"""219716696"""
3437160953,"""3437160953"""
3835543840,"""3835543840"""
2469904999,"""2469904999"""
3659173993,"""3659173993"""
188408399,"""188408399"""
216316855,"""216316855"""
261922102,"""261922102"""
3546890176,"""3546890176"""
3316730034,"""3316730034"""
206484935,"""206484935"""
3079935209,"""3079935209"""
3319005462,"""3319005462"""
17986973,"""17986973"""
3424771852,"""3424771852"""
1943222395,"""1943222395"""
1690834711,"""1690834711"""
17010913,"""17010913"""
284566107,"""284566107"""
408101524,"""408101524"""
1115028187,"""1115028187"""
81152200,"""81152200"""
2836151468,"""2836151468"""
3191807136,"""3191807136"""
17550731,"""17550731"""
3230937614,"""3230937614"""
2951521111,"""2951521111"""
2713896824,"""2713896824"""
44843493,"""44843493"""
510216294,"""510216294"""
3125099458,"""3125099458"""
351905712,"""351905712"""
3108494282,"""3108494282"""
26129425,"""26129425"""
2213150400,"""2213150400"""
3092584467,"""3092584467"""
29574629,"""29574629"""
1152358351,"""1152358351"""
63390016,"""63390016"""
4466581,"""4466581"""
2857673776,"""2857673776"""
2908267767,"""2908267767"""
2576740956,"""2576740956"""
3037199203,"""3037199203"""
44937944,"""44937944"""
454922114,"""454922114"""
426409616,"""426409616"""
3001885932,"""3001885932"""
338534212,"""338534212"""
2967721831,"""2967721831"""
17401063,"""17401063"""
250295651,"""250295651"""
482726683,"""482726683"""
671303,"""671303"""
2922034940,"""2922034940"""
2864333534,"""2864333534"""
75820584,"""75820584"""
14859204,"""14859204"""
23645327,"""23645327"""
2328236934,"""2328236934"""
2822901191,"""2822901191"""
2824960862,"""2824960862"""
132456924,"""132456924"""
455016714,"""455016714"""
28823056,"""28823056"""
2703350018,"""2703350018"""
704372412,"""704372412"""
14246224,"""14246224"""
2664269203,"""2664269203"""
2664197389,"""2664197389"""
1431166128,"""1431166128"""
2590079821,"""2590079821"""
93965103,"""93965103"""
25771422,"""25771422"""
24990667,"""24990667"""
15501630,"""15501630"""
102645127,"""102645127"""
24987201,"""24987201"""
586032653,"""586032653"""
72447379,"""72447379"""
98200962,"""98200962"""
3924691,"""3924691"""
1216083168,"""1216083168"""
753874160,"""753874160"""
26003065,"""26003065"""
5877532,"""5877532"""
1927623872,"""1927623872"""
2363479591,"""2363479591"""
14183663,"""14183663"""
24191665,"""24191665"""
2244951488,"""2244951488"""
