user_id,user_id_str
1280951367025246209,"""1280951367025246209"""
1444161684,"""1444161684"""
2472781538,"""2472781538"""
1064604245805150211,"""1064604245805150211"""
286461370,"""286461370"""
1287215592836083712,"""1287215592836083712"""
153677277,"""153677277"""
719198791598022656,"""719198791598022656"""
223345247,"""223345247"""
4751174113,"""4751174113"""
277273588,"""277273588"""
4795538722,"""4795538722"""
1153032589281828870,"""1153032589281828870"""
21119632,"""21119632"""
1110590206422339585,"""1110590206422339585"""
2193964178,"""2193964178"""
1217983988402466817,"""1217983988402466817"""
1176497803784282114,"""1176497803784282114"""
357071902,"""357071902"""
1003712735736102912,"""1003712735736102912"""
1122926723258048512,"""1122926723258048512"""
1042503110390939653,"""1042503110390939653"""
296029606,"""296029606"""
2432511870,"""2432511870"""
1154603162050994178,"""1154603162050994178"""
127590906,"""127590906"""
887786528134451201,"""887786528134451201"""
29448734,"""29448734"""
953591184470966272,"""953591184470966272"""
211162508,"""211162508"""
1032140914838274049,"""1032140914838274049"""
1790814020,"""1790814020"""
165799678,"""165799678"""
2412577190,"""2412577190"""
1083217377096073216,"""1083217377096073216"""
45151571,"""45151571"""
1056945280485154816,"""1056945280485154816"""
783551544,"""783551544"""
2875573738,"""2875573738"""
18228794,"""18228794"""
729882794,"""729882794"""
216844954,"""216844954"""
927706480593252352,"""927706480593252352"""
139596582,"""139596582"""
2955974057,"""2955974057"""
27690915,"""27690915"""
49987529,"""49987529"""
335946379,"""335946379"""
1323936924,"""1323936924"""
3063907936,"""3063907936"""
604698064,"""604698064"""
760207344017866752,"""760207344017866752"""
786490812817256448,"""786490812817256448"""
21934632,"""21934632"""
766714085681557506,"""766714085681557506"""
60243921,"""60243921"""
4914909341,"""4914909341"""
545332619,"""545332619"""
2723039435,"""2723039435"""
21001149,"""21001149"""
1248256101986054144,"""1248256101986054144"""
2230566564,"""2230566564"""
2545480378,"""2545480378"""
46876136,"""46876136"""
1220191261199667200,"""1220191261199667200"""
292661735,"""292661735"""
54192859,"""54192859"""
533552612,"""533552612"""
4149308424,"""4149308424"""
486502132,"""486502132"""
1151067296393256961,"""1151067296393256961"""
1273271592903217160,"""1273271592903217160"""
17346893,"""17346893"""
247299000,"""247299000"""
1042164683942313984,"""1042164683942313984"""
222717738,"""222717738"""
1170249630191194114,"""1170249630191194114"""
311740457,"""311740457"""
1209300019125334017,"""1209300019125334017"""
1858383722,"""1858383722"""
1702413025,"""1702413025"""
259060331,"""259060331"""
39100536,"""39100536"""
74466749,"""74466749"""
773862404,"""773862404"""
328633878,"""328633878"""
93962536,"""93962536"""
788031860530118656,"""788031860530118656"""
4456015889,"""4456015889"""
1008416528868495360,"""1008416528868495360"""
205385487,"""205385487"""
878739598821646336,"""878739598821646336"""
15146659,"""15146659"""
111953135,"""111953135"""
479784413,"""479784413"""
2901088482,"""2901088482"""
715212559318691840,"""715212559318691840"""
1153125582789591040,"""1153125582789591040"""
416357930,"""416357930"""
888068213078016001,"""888068213078016001"""
1147519633710342144,"""1147519633710342144"""
55638175,"""55638175"""
472171331,"""472171331"""
2846196896,"""2846196896"""
845253706304143364,"""845253706304143364"""
30319100,"""30319100"""
310352177,"""310352177"""
3052820437,"""3052820437"""
15245984,"""15245984"""
605790987,"""605790987"""
1085220971567632386,"""1085220971567632386"""
224406744,"""224406744"""
2431991029,"""2431991029"""
849971192,"""849971192"""
400089150,"""400089150"""
360643785,"""360643785"""
208881789,"""208881789"""
4900070889,"""4900070889"""
770443334888230912,"""770443334888230912"""
450181429,"""450181429"""
16478128,"""16478128"""
707767353409462272,"""707767353409462272"""
265078298,"""265078298"""
2909720250,"""2909720250"""
1129828335847186432,"""1129828335847186432"""
1210200493030563840,"""1210200493030563840"""
42955171,"""42955171"""
777877895033356288,"""777877895033356288"""
844911451101908993,"""844911451101908993"""
477198473,"""477198473"""
16798505,"""16798505"""
606580793,"""606580793"""
302817428,"""302817428"""
360829313,"""360829313"""
236578026,"""236578026"""
1046900710233657344,"""1046900710233657344"""
1162222780135268353,"""1162222780135268353"""
795214399,"""795214399"""
3244382776,"""3244382776"""
2446336358,"""2446336358"""
1716449190,"""1716449190"""
2177913273,"""2177913273"""
1181108145034268673,"""1181108145034268673"""
831628092,"""831628092"""
954512356704378880,"""954512356704378880"""
1259297588450377728,"""1259297588450377728"""
188746433,"""188746433"""
1111288115614941189,"""1111288115614941189"""
1012478832807251968,"""1012478832807251968"""
159304281,"""159304281"""
989869001374388224,"""989869001374388224"""
308285859,"""308285859"""
1059862011490852864,"""1059862011490852864"""
825873690307022849,"""825873690307022849"""
248699187,"""248699187"""
80085955,"""80085955"""
2551150740,"""2551150740"""
29694955,"""29694955"""
900759970353991682,"""900759970353991682"""
54400155,"""54400155"""
53210588,"""53210588"""
129329459,"""129329459"""
708383535338536965,"""708383535338536965"""
321551306,"""321551306"""
23215813,"""23215813"""
86240588,"""86240588"""
2303428352,"""2303428352"""
1012836177672622080,"""1012836177672622080"""
5507542,"""5507542"""
1275409592,"""1275409592"""
1234719288566702085,"""1234719288566702085"""
50772223,"""50772223"""
604903985,"""604903985"""
2755073958,"""2755073958"""
3306458158,"""3306458158"""
1568356658,"""1568356658"""
64484962,"""64484962"""
1131552643208404993,"""1131552643208404993"""
1081089038227030017,"""1081089038227030017"""
492426218,"""492426218"""
