user_id,user_id_str
1002368433441464320,"""1002368433441464320"""
593733140,"""593733140"""
1734701773,"""1734701773"""
1242333431712714752,"""1242333431712714752"""
68270226,"""68270226"""
1240038052623417345,"""1240038052623417345"""
1356992605,"""1356992605"""
3685282964,"""3685282964"""
157258100,"""157258100"""
819829503882989569,"""819829503882989569"""
90568381,"""90568381"""
726529551283707904,"""726529551283707904"""
1210357177556373505,"""1210357177556373505"""
1167596813261647874,"""1167596813261647874"""
598889452,"""598889452"""
725064846056640512,"""725064846056640512"""
734168909553766405,"""734168909553766405"""
805815814913822720,"""805815814913822720"""
1200639757774184453,"""1200639757774184453"""
736997290506780673,"""736997290506780673"""
312196705,"""312196705"""
4083712865,"""4083712865"""
4880631281,"""4880631281"""
968276546996899840,"""968276546996899840"""
1181775943712403456,"""1181775943712403456"""
788790037731082240,"""788790037731082240"""
944976524519923713,"""944976524519923713"""
1063469865514594304,"""1063469865514594304"""
506866923,"""506866923"""
1073322610103148544,"""1073322610103148544"""
1017481567361478658,"""1017481567361478658"""
754805752083124224,"""754805752083124224"""
464315202,"""464315202"""
3310048198,"""3310048198"""
1112195337958109185,"""1112195337958109185"""
244468648,"""244468648"""
1159961359,"""1159961359"""
926907495167094785,"""926907495167094785"""
1013534585710243840,"""1013534585710243840"""
25766719,"""25766719"""
830288209112334338,"""830288209112334338"""
928312755484053504,"""928312755484053504"""
293809792,"""293809792"""
1079927890303537152,"""1079927890303537152"""
62554681,"""62554681"""
1087820255160745984,"""1087820255160745984"""
939543286582317056,"""939543286582317056"""
844090444531220480,"""844090444531220480"""
3711146475,"""3711146475"""
1904245176,"""1904245176"""
816388569774202880,"""816388569774202880"""
1012318847540580352,"""1012318847540580352"""
59843183,"""59843183"""
2190512829,"""2190512829"""
752493806,"""752493806"""
261589142,"""261589142"""
21851024,"""21851024"""
3108620765,"""3108620765"""
897471527519703041,"""897471527519703041"""
3394639354,"""3394639354"""
1555802744,"""1555802744"""
871224507696128000,"""871224507696128000"""
377735275,"""377735275"""
841490070993530880,"""841490070993530880"""
954951373476392963,"""954951373476392963"""
758101519891914761,"""758101519891914761"""
36989700,"""36989700"""
3127473320,"""3127473320"""
1339495064,"""1339495064"""
65883175,"""65883175"""
2849075205,"""2849075205"""
1095065092771717122,"""1095065092771717122"""
728014008637390850,"""728014008637390850"""
725682104579710976,"""725682104579710976"""
1133094024,"""1133094024"""
3326900130,"""3326900130"""
2292120940,"""2292120940"""
2405658511,"""2405658511"""
431528863,"""431528863"""
1030633409679450113,"""1030633409679450113"""
769241569119576069,"""769241569119576069"""
27995030,"""27995030"""
878053461148946433,"""878053461148946433"""
2830675548,"""2830675548"""
23468661,"""23468661"""
20488606,"""20488606"""
997838955327373313,"""997838955327373313"""
29235171,"""29235171"""
3696345736,"""3696345736"""
966047104790544386,"""966047104790544386"""
818222206664790017,"""818222206664790017"""
1099580133395058688,"""1099580133395058688"""
325290392,"""325290392"""
594990097,"""594990097"""
317916069,"""317916069"""
774631928745951232,"""774631928745951232"""
4693011500,"""4693011500"""
785668743191945216,"""785668743191945216"""
29583977,"""29583977"""
800057658241794048,"""800057658241794048"""
332608219,"""332608219"""
857333211805999106,"""857333211805999106"""
822507454026092544,"""822507454026092544"""
1014322812,"""1014322812"""
717363629847396352,"""717363629847396352"""
835676806455832576,"""835676806455832576"""
751834110633635840,"""751834110633635840"""
30604083,"""30604083"""
783480283983073280,"""783480283983073280"""
239494742,"""239494742"""
918611708058279936,"""918611708058279936"""
1180978608,"""1180978608"""
14874078,"""14874078"""
815942775954882561,"""815942775954882561"""
27379401,"""27379401"""
1061141881503932417,"""1061141881503932417"""
126431981,"""126431981"""
967494104966889472,"""967494104966889472"""
1055225274441392128,"""1055225274441392128"""
1003454256945348610,"""1003454256945348610"""
2914301158,"""2914301158"""
705205328388952064,"""705205328388952064"""
214528184,"""214528184"""
16279880,"""16279880"""
69046916,"""69046916"""
1708943438,"""1708943438"""
204043466,"""204043466"""
63006798,"""63006798"""
6124022,"""6124022"""
1084588660257947649,"""1084588660257947649"""
2345869442,"""2345869442"""
175032813,"""175032813"""
601535938,"""601535938"""
1011331419174420480,"""1011331419174420480"""
4206673199,"""4206673199"""
3313683642,"""3313683642"""
71405820,"""71405820"""
1048655808261709824,"""1048655808261709824"""
243034799,"""243034799"""
1096225119909797888,"""1096225119909797888"""
4918885219,"""4918885219"""
1013877380551774210,"""1013877380551774210"""
1097985235252318214,"""1097985235252318214"""
178338427,"""178338427"""
51329393,"""51329393"""
14800131,"""14800131"""
18460125,"""18460125"""
783709510678507521,"""783709510678507521"""
782588815709831168,"""782588815709831168"""
821909775751479297,"""821909775751479297"""
763754598456758272,"""763754598456758272"""
1085997405420478465,"""1085997405420478465"""
23974217,"""23974217"""
1084962092489285632,"""1084962092489285632"""
1053195934891274241,"""1053195934891274241"""
941866455234236416,"""941866455234236416"""
3327276157,"""3327276157"""
1074828433522393088,"""1074828433522393088"""
1065291624501133313,"""1065291624501133313"""
626606364,"""626606364"""
1101085628,"""1101085628"""
784376029892739076,"""784376029892739076"""
75322506,"""75322506"""
819231737637117952,"""819231737637117952"""
904987818,"""904987818"""
291640700,"""291640700"""
944188771913707521,"""944188771913707521"""
2232401629,"""2232401629"""
1205470195,"""1205470195"""
2411441349,"""2411441349"""
1052377396488351744,"""1052377396488351744"""
32926791,"""32926791"""
477921636,"""477921636"""
17349381,"""17349381"""
72544310,"""72544310"""
1093381753778057222,"""1093381753778057222"""
27716208,"""27716208"""
4359817165,"""4359817165"""
463744152,"""463744152"""
2439539455,"""2439539455"""
2503085257,"""2503085257"""
53409654,"""53409654"""
839375750276902913,"""839375750276902913"""
2524206698,"""2524206698"""
347408552,"""347408552"""
1093270052013572097,"""1093270052013572097"""
581097360,"""581097360"""
41126386,"""41126386"""
994775245985910785,"""994775245985910785"""
783731783846268929,"""783731783846268929"""
4547869279,"""4547869279"""
22663306,"""22663306"""
397284862,"""397284862"""
952956174097301504,"""952956174097301504"""
826537184,"""826537184"""
3304499628,"""3304499628"""
1071426476380086275,"""1071426476380086275"""
759550932,"""759550932"""
781184193845796864,"""781184193845796864"""
367782947,"""367782947"""
753774780759826433,"""753774780759826433"""
1090537339695390720,"""1090537339695390720"""
184853914,"""184853914"""
89682453,"""89682453"""
899735350834155521,"""899735350834155521"""
1014280226241765377,"""1014280226241765377"""
131262336,"""131262336"""
876127415289995264,"""876127415289995264"""
788164232135049216,"""788164232135049216"""
1023710726530072576,"""1023710726530072576"""
621202387,"""621202387"""
788167926771613696,"""788167926771613696"""
248232279,"""248232279"""
975252929690132480,"""975252929690132480"""
492548147,"""492548147"""
960896176953483264,"""960896176953483264"""
229316244,"""229316244"""
169115069,"""169115069"""
34527824,"""34527824"""
1051214397908164608,"""1051214397908164608"""
764925179956912128,"""764925179956912128"""
24778168,"""24778168"""
3220862028,"""3220862028"""
873808737743536132,"""873808737743536132"""
1085717279269179393,"""1085717279269179393"""
959541719661514752,"""959541719661514752"""
992417743705202688,"""992417743705202688"""
1561579153,"""1561579153"""
1026140683353042945,"""1026140683353042945"""
1061395264773279744,"""1061395264773279744"""
3144373948,"""3144373948"""
1140593125,"""1140593125"""
3183011042,"""3183011042"""
285751728,"""285751728"""
18149467,"""18149467"""
1051145949416964098,"""1051145949416964098"""
827380728803446784,"""827380728803446784"""
872856586686836736,"""872856586686836736"""
3414944049,"""3414944049"""
3208335405,"""3208335405"""
4921349554,"""4921349554"""
1022671939939254272,"""1022671939939254272"""
14072631,"""14072631"""
705768686632767488,"""705768686632767488"""
1467114457,"""1467114457"""
1019372026342014976,"""1019372026342014976"""
293041592,"""293041592"""
47377043,"""47377043"""
371537824,"""371537824"""
875649270,"""875649270"""
753865090726854656,"""753865090726854656"""
2275429847,"""2275429847"""
725215565476847616,"""725215565476847616"""
348415090,"""348415090"""
997503485707943937,"""997503485707943937"""
962707672901603329,"""962707672901603329"""
1694359182,"""1694359182"""
926679330368847872,"""926679330368847872"""
111992008,"""111992008"""
807260695238688768,"""807260695238688768"""
790589500237897729,"""790589500237897729"""
828183307665932289,"""828183307665932289"""
1082342029307404289,"""1082342029307404289"""
125815552,"""125815552"""
823731993577803778,"""823731993577803778"""
823533986278477824,"""823533986278477824"""
14909735,"""14909735"""
784922728906186752,"""784922728906186752"""
899647061636726784,"""899647061636726784"""
828169370794868737,"""828169370794868737"""
980846528410603520,"""980846528410603520"""
3133850495,"""3133850495"""
2977155794,"""2977155794"""
