user_id,user_id_str
16507856,"""16507856"""
389793336,"""389793336"""
762424527821299716,"""762424527821299716"""
1235364365685178368,"""1235364365685178368"""
273643878,"""273643878"""
1222649913038626816,"""1222649913038626816"""
2645598133,"""2645598133"""
1164539189926473728,"""1164539189926473728"""
1114999607384248320,"""1114999607384248320"""
1082700791822004224,"""1082700791822004224"""
3406499637,"""3406499637"""
4703795743,"""4703795743"""
787754623,"""787754623"""
125125134,"""125125134"""
70707861,"""70707861"""
419699455,"""419699455"""
3037853432,"""3037853432"""
3137547727,"""3137547727"""
516127251,"""516127251"""
32279166,"""32279166"""
80092669,"""80092669"""
96938168,"""96938168"""
435207815,"""435207815"""
33504835,"""33504835"""
20050259,"""20050259"""
2150480834,"""2150480834"""
227361835,"""227361835"""
496456625,"""496456625"""
2392055483,"""2392055483"""
191906056,"""191906056"""
1517776080,"""1517776080"""
872087412,"""872087412"""
47941378,"""47941378"""
498213177,"""498213177"""
1728755858,"""1728755858"""
288599623,"""288599623"""
1455305323,"""1455305323"""
178228905,"""178228905"""
26051247,"""26051247"""
1397449188,"""1397449188"""
7209362,"""7209362"""
1279375429,"""1279375429"""
1181194446,"""1181194446"""
17500072,"""17500072"""
473390673,"""473390673"""
753498007,"""753498007"""
721204387,"""721204387"""
243187941,"""243187941"""
14256094,"""14256094"""
37044319,"""37044319"""
475501721,"""475501721"""
16259324,"""16259324"""
425549436,"""425549436"""
433931220,"""433931220"""
314200209,"""314200209"""
134256704,"""134256704"""
143496933,"""143496933"""
319217636,"""319217636"""
291522950,"""291522950"""
138067126,"""138067126"""
159258978,"""159258978"""
250332882,"""250332882"""
117469642,"""117469642"""
113763245,"""113763245"""
137466464,"""137466464"""
63940055,"""63940055"""
96096759,"""96096759"""
101849069,"""101849069"""
88731265,"""88731265"""
77232206,"""77232206"""
97244324,"""97244324"""
14246001,"""14246001"""
19160643,"""19160643"""
82015987,"""82015987"""
77430155,"""77430155"""
22120359,"""22120359"""
74250237,"""74250237"""
37177873,"""37177873"""
15022211,"""15022211"""
19187629,"""19187629"""
60911464,"""60911464"""
58562174,"""58562174"""
26139215,"""26139215"""
16127761,"""16127761"""
52946178,"""52946178"""
44358681,"""44358681"""
39216244,"""39216244"""
17184709,"""17184709"""
8274972,"""8274972"""
21928657,"""21928657"""
813286,"""813286"""
17122012,"""17122012"""
21769429,"""21769429"""
21659635,"""21659635"""
18950191,"""18950191"""
18902135,"""18902135"""
15481956,"""15481956"""
15766082,"""15766082"""
14343052,"""14343052"""
14146546,"""14146546"""
12766652,"""12766652"""
