user_id,user_id_str
1261778461972029440,"""1261778461972029440"""
1290804725588168705,"""1290804725588168705"""
746140606351581184,"""746140606351581184"""
1244479393499680769,"""1244479393499680769"""
2413083637,"""2413083637"""
1242444961037123586,"""1242444961037123586"""
1257732801438167040,"""1257732801438167040"""
707345900,"""707345900"""
40720843,"""40720843"""
1095111670932811776,"""1095111670932811776"""
879201488488194048,"""879201488488194048"""
18362204,"""18362204"""
851517582,"""851517582"""
1170030899703894022,"""1170030899703894022"""
803349641043574785,"""803349641043574785"""
1037469198,"""1037469198"""
1138472346954674179,"""1138472346954674179"""
73250108,"""73250108"""
1261031095610380288,"""1261031095610380288"""
29038256,"""29038256"""
525736171,"""525736171"""
1263295663665639424,"""1263295663665639424"""
1258400718978977799,"""1258400718978977799"""
1111242393825804288,"""1111242393825804288"""
1088187480405233664,"""1088187480405233664"""
1152043278621011969,"""1152043278621011969"""
1157400312946106368,"""1157400312946106368"""
948244356,"""948244356"""
2566708177,"""2566708177"""
1187534147012546560,"""1187534147012546560"""
892130640459464704,"""892130640459464704"""
1491678752,"""1491678752"""
490608305,"""490608305"""
2483964565,"""2483964565"""
1227325337496743938,"""1227325337496743938"""
743554524762169345,"""743554524762169345"""
49649911,"""49649911"""
792474227643265024,"""792474227643265024"""
889884454289678336,"""889884454289678336"""
1236824053467320320,"""1236824053467320320"""
18531968,"""18531968"""
817521434784251905,"""817521434784251905"""
246508740,"""246508740"""
1356575016,"""1356575016"""
27169069,"""27169069"""
1217606318527107072,"""1217606318527107072"""
108097126,"""108097126"""
1248324871794446336,"""1248324871794446336"""
2701510088,"""2701510088"""
1219823165494505472,"""1219823165494505472"""
86280205,"""86280205"""
991401647439073280,"""991401647439073280"""
897163204614389760,"""897163204614389760"""
1068954096600674304,"""1068954096600674304"""
2422897249,"""2422897249"""
1117568659352895489,"""1117568659352895489"""
1191420926509764608,"""1191420926509764608"""
26418357,"""26418357"""
1213185827292901376,"""1213185827292901376"""
1088048818921312256,"""1088048818921312256"""
8187662,"""8187662"""
22642217,"""22642217"""
20531154,"""20531154"""
1240698612784521221,"""1240698612784521221"""
3361886298,"""3361886298"""
579873574,"""579873574"""
1047001515679014915,"""1047001515679014915"""
1095142601840345088,"""1095142601840345088"""
2825316295,"""2825316295"""
1465315280,"""1465315280"""
1225553085248004096,"""1225553085248004096"""
47691191,"""47691191"""
1224596229390123008,"""1224596229390123008"""
15497928,"""15497928"""
1224522127535030272,"""1224522127535030272"""
921510425329418240,"""921510425329418240"""
3948434114,"""3948434114"""
161049708,"""161049708"""
299801217,"""299801217"""
1011663458,"""1011663458"""
46565911,"""46565911"""
1858912998,"""1858912998"""
2526462236,"""2526462236"""
18488580,"""18488580"""
545313754,"""545313754"""
2424922747,"""2424922747"""
918895392242069504,"""918895392242069504"""
793889939154796544,"""793889939154796544"""
42773149,"""42773149"""
768652866328207360,"""768652866328207360"""
1027078153590599680,"""1027078153590599680"""
15518172,"""15518172"""
207761163,"""207761163"""
15878218,"""15878218"""
864590241872531456,"""864590241872531456"""
780990268854206464,"""780990268854206464"""
23369681,"""23369681"""
865004947246415873,"""865004947246415873"""
176617566,"""176617566"""
976894775763681280,"""976894775763681280"""
1137766830297063424,"""1137766830297063424"""
1183207641184493569,"""1183207641184493569"""
1189068025695092736,"""1189068025695092736"""
1380792020,"""1380792020"""
804021531470798848,"""804021531470798848"""
84801772,"""84801772"""
4160726355,"""4160726355"""
1171047715645603842,"""1171047715645603842"""
625627418,"""625627418"""
418049152,"""418049152"""
1189194448309248000,"""1189194448309248000"""
1176505632263999488,"""1176505632263999488"""
2563620259,"""2563620259"""
739131646264233984,"""739131646264233984"""
1188110381190930432,"""1188110381190930432"""
875198244837617665,"""875198244837617665"""
3360945974,"""3360945974"""
776477568903950336,"""776477568903950336"""
1174711515116650496,"""1174711515116650496"""
700393047981359104,"""700393047981359104"""
50909292,"""50909292"""
1107870467283546113,"""1107870467283546113"""
18297908,"""18297908"""
2180257988,"""2180257988"""
1170596018674683904,"""1170596018674683904"""
2842869762,"""2842869762"""
1169650209682382850,"""1169650209682382850"""
625327626,"""625327626"""
383565880,"""383565880"""
4578185600,"""4578185600"""
1275339780,"""1275339780"""
1128330764834283522,"""1128330764834283522"""
195887396,"""195887396"""
1101247796714266624,"""1101247796714266624"""
1008763527576686593,"""1008763527576686593"""
1148819236103417858,"""1148819236103417858"""
2875270251,"""2875270251"""
710210162557001729,"""710210162557001729"""
262409576,"""262409576"""
1145778632557645824,"""1145778632557645824"""
29884511,"""29884511"""
1008173470134386688,"""1008173470134386688"""
3237112562,"""3237112562"""
980281208,"""980281208"""
3309140060,"""3309140060"""
79904841,"""79904841"""
394344578,"""394344578"""
960251217875165184,"""960251217875165184"""
1093719542,"""1093719542"""
42969138,"""42969138"""
903421199933308928,"""903421199933308928"""
1726009496,"""1726009496"""
1120732427876388865,"""1120732427876388865"""
3069009859,"""3069009859"""
1056694094120927232,"""1056694094120927232"""
813904362674286597,"""813904362674286597"""
905914680442478593,"""905914680442478593"""
310676039,"""310676039"""
1121224194157678592,"""1121224194157678592"""
3256105531,"""3256105531"""
1080833710415478784,"""1080833710415478784"""
116296640,"""116296640"""
2913236161,"""2913236161"""
469358965,"""469358965"""
2511332532,"""2511332532"""
874731852833071104,"""874731852833071104"""
109523742,"""109523742"""
271042506,"""271042506"""
988018134970961920,"""988018134970961920"""
1003836288644964352,"""1003836288644964352"""
2242615434,"""2242615434"""
26928955,"""26928955"""
224811897,"""224811897"""
50898266,"""50898266"""
1489536476,"""1489536476"""
1003666223849267200,"""1003666223849267200"""
1076608165406433280,"""1076608165406433280"""
1395011858,"""1395011858"""
977620761274912768,"""977620761274912768"""
3281896200,"""3281896200"""
1061006891311157254,"""1061006891311157254"""
31643612,"""31643612"""
117879116,"""117879116"""
31278641,"""31278641"""
188939234,"""188939234"""
882218402395414529,"""882218402395414529"""
814301425387864064,"""814301425387864064"""
2812286534,"""2812286534"""
986289653727801344,"""986289653727801344"""
27695964,"""27695964"""
1055097348563578882,"""1055097348563578882"""
40449105,"""40449105"""
783729759687770112,"""783729759687770112"""
3382258175,"""3382258175"""
1068184943338110977,"""1068184943338110977"""
12913712,"""12913712"""
969321190857822209,"""969321190857822209"""
912674149486690305,"""912674149486690305"""
832479235,"""832479235"""
89545649,"""89545649"""
159519349,"""159519349"""
874175612,"""874175612"""
28064549,"""28064549"""
2684718515,"""2684718515"""
57409514,"""57409514"""
1073612384890183680,"""1073612384890183680"""
3079209397,"""3079209397"""
2935133820,"""2935133820"""
1073080676293984256,"""1073080676293984256"""
887835584177119232,"""887835584177119232"""
126664186,"""126664186"""
19372274,"""19372274"""
516935217,"""516935217"""
230264349,"""230264349"""
1566329018,"""1566329018"""
23974217,"""23974217"""
1039127293191286785,"""1039127293191286785"""
384401633,"""384401633"""
4365710956,"""4365710956"""
3322792861,"""3322792861"""
1754207689,"""1754207689"""
2340786601,"""2340786601"""
768110200112852992,"""768110200112852992"""
35579348,"""35579348"""
1287364441,"""1287364441"""
22881428,"""22881428"""
41440095,"""41440095"""
864543919962439680,"""864543919962439680"""
18499709,"""18499709"""
1034202765268926464,"""1034202765268926464"""
852653151354183682,"""852653151354183682"""
921523954119950338,"""921523954119950338"""
20122228,"""20122228"""
2303647386,"""2303647386"""
21575175,"""21575175"""
779151165573521408,"""779151165573521408"""
1039367530387660801,"""1039367530387660801"""
858037669598593024,"""858037669598593024"""
580892231,"""580892231"""
3187888061,"""3187888061"""
58853007,"""58853007"""
1036034796701605890,"""1036034796701605890"""
1016373086101258240,"""1016373086101258240"""
46156566,"""46156566"""
2337159277,"""2337159277"""
2536309816,"""2536309816"""
2832433556,"""2832433556"""
919624309,"""919624309"""
42172573,"""42172573"""
2357588917,"""2357588917"""
3241600046,"""3241600046"""
1024459569936777216,"""1024459569936777216"""
1019723954066345984,"""1019723954066345984"""
841437061,"""841437061"""
4786026542,"""4786026542"""
1023294514675494912,"""1023294514675494912"""
889881739241201664,"""889881739241201664"""
55313932,"""55313932"""
904948448264204288,"""904948448264204288"""
1016926315738423303,"""1016926315738423303"""
831223659029229568,"""831223659029229568"""
1004193804147220480,"""1004193804147220480"""
766183543,"""766183543"""
1038512437,"""1038512437"""
1007053144738664449,"""1007053144738664449"""
90978113,"""90978113"""
4334152589,"""4334152589"""
2861458222,"""2861458222"""
760558372852760576,"""760558372852760576"""
53827688,"""53827688"""
2946095506,"""2946095506"""
1004067179439034368,"""1004067179439034368"""
44058838,"""44058838"""
43476074,"""43476074"""
20108376,"""20108376"""
715227493028868097,"""715227493028868097"""
193749426,"""193749426"""
3096686274,"""3096686274"""
467068750,"""467068750"""
775913837052596224,"""775913837052596224"""
2230419355,"""2230419355"""
545457293,"""545457293"""
339640500,"""339640500"""
2255323225,"""2255323225"""
1295786124,"""1295786124"""
176927624,"""176927624"""
102304758,"""102304758"""
17181982,"""17181982"""
3271182649,"""3271182649"""
1271207468,"""1271207468"""
172804686,"""172804686"""
