user_id,user_id_str
1280137585495506944,"""1280137585495506944"""
1268921307481210886,"""1268921307481210886"""
392256864,"""392256864"""
1238491018812628992,"""1238491018812628992"""
2971950981,"""2971950981"""
916654494506680320,"""916654494506680320"""
1239724430651162624,"""1239724430651162624"""
1279787657984446466,"""1279787657984446466"""
19149655,"""19149655"""
803026662904492032,"""803026662904492032"""
1285914708290211841,"""1285914708290211841"""
1263146861940092933,"""1263146861940092933"""
1211927518082555904,"""1211927518082555904"""
1281408669251448832,"""1281408669251448832"""
540392373,"""540392373"""
1269146581447647233,"""1269146581447647233"""
204380254,"""204380254"""
1194079456983502848,"""1194079456983502848"""
1274746289721352195,"""1274746289721352195"""
886879514529234944,"""886879514529234944"""
2615741393,"""2615741393"""
1283189360087760896,"""1283189360087760896"""
874515869648510976,"""874515869648510976"""
75908915,"""75908915"""
1194692838996316160,"""1194692838996316160"""
1147429282270105600,"""1147429282270105600"""
922559216749080581,"""922559216749080581"""
1240937494495080449,"""1240937494495080449"""
3457787601,"""3457787601"""
216038243,"""216038243"""
61054509,"""61054509"""
1260966239255638023,"""1260966239255638023"""
4028733891,"""4028733891"""
1276318830386728961,"""1276318830386728961"""
1276266575667113989,"""1276266575667113989"""
1102863719237910529,"""1102863719237910529"""
1211432400607014912,"""1211432400607014912"""
1249819390742233088,"""1249819390742233088"""
1267234260198531080,"""1267234260198531080"""
4855597343,"""4855597343"""
1032090473584898051,"""1032090473584898051"""
1100622282978775040,"""1100622282978775040"""
1270716756764450818,"""1270716756764450818"""
1151873770283569152,"""1151873770283569152"""
1240030495066349569,"""1240030495066349569"""
1269660963831271426,"""1269660963831271426"""
569905478,"""569905478"""
1027196935780945920,"""1027196935780945920"""
631744177,"""631744177"""
1250456000961761280,"""1250456000961761280"""
626581316,"""626581316"""
1711492124,"""1711492124"""
3298013934,"""3298013934"""
788920516635746305,"""788920516635746305"""
1248570063642337280,"""1248570063642337280"""
245301419,"""245301419"""
1543522267,"""1543522267"""
1172902675089940481,"""1172902675089940481"""
171337448,"""171337448"""
1238917272305111041,"""1238917272305111041"""
1232256442167517186,"""1232256442167517186"""
1723515830,"""1723515830"""
1207598129933168640,"""1207598129933168640"""
44245362,"""44245362"""
829709820299198466,"""829709820299198466"""
1244652353736839170,"""1244652353736839170"""
391651157,"""391651157"""
1092277738378010626,"""1092277738378010626"""
327003396,"""327003396"""
1114541375704399872,"""1114541375704399872"""
1205459076,"""1205459076"""
249888898,"""249888898"""
807925771792744450,"""807925771792744450"""
1216415333336133632,"""1216415333336133632"""
1192889352982081536,"""1192889352982081536"""
1232407067710775296,"""1232407067710775296"""
1249781787376537600,"""1249781787376537600"""
935924532266897409,"""935924532266897409"""
36995548,"""36995548"""
514647257,"""514647257"""
598907010,"""598907010"""
2939101185,"""2939101185"""
1210050571425722370,"""1210050571425722370"""
1619734022,"""1619734022"""
1177845300800692224,"""1177845300800692224"""
1235314923523231746,"""1235314923523231746"""
255835409,"""255835409"""
1206414108062617601,"""1206414108062617601"""
18230163,"""18230163"""
1205107224676319233,"""1205107224676319233"""
807820497660628992,"""807820497660628992"""
3161943312,"""3161943312"""
1213551180619501568,"""1213551180619501568"""
1194571318957608960,"""1194571318957608960"""
1004383118885904384,"""1004383118885904384"""
1014943472128856064,"""1014943472128856064"""
69751046,"""69751046"""
1084505889292324875,"""1084505889292324875"""
1137894664214896640,"""1137894664214896640"""
915040545436835842,"""915040545436835842"""
1232140862727106562,"""1232140862727106562"""
324802447,"""324802447"""
1178936327808540673,"""1178936327808540673"""
909908122113683457,"""909908122113683457"""
65272415,"""65272415"""
19599777,"""19599777"""
225585271,"""225585271"""
1194350658960293889,"""1194350658960293889"""
1203779036113096704,"""1203779036113096704"""
1237822925320798208,"""1237822925320798208"""
1212965851793543170,"""1212965851793543170"""
2253268692,"""2253268692"""
1235818917425057793,"""1235818917425057793"""
1125079136500842496,"""1125079136500842496"""
1071190582448611328,"""1071190582448611328"""
467946149,"""467946149"""
1225570498366537729,"""1225570498366537729"""
935032826575060992,"""935032826575060992"""
1099028266231496704,"""1099028266231496704"""
896125536526884864,"""896125536526884864"""
1232270353067642880,"""1232270353067642880"""
110270422,"""110270422"""
1214584155335544832,"""1214584155335544832"""
1133380256713379840,"""1133380256713379840"""
1082845140451028993,"""1082845140451028993"""
1231062805996081152,"""1231062805996081152"""
1227057747302047744,"""1227057747302047744"""
852091458,"""852091458"""
1152775362272792577,"""1152775362272792577"""
1185393342345072643,"""1185393342345072643"""
140648548,"""140648548"""
1207618377008726016,"""1207618377008726016"""
1174551103414910976,"""1174551103414910976"""
723387158489235458,"""723387158489235458"""
299895225,"""299895225"""
769366926980251648,"""769366926980251648"""
1231288236795760640,"""1231288236795760640"""
333095655,"""333095655"""
1230333503746609152,"""1230333503746609152"""
1229282657114054658,"""1229282657114054658"""
347343970,"""347343970"""
1173880509698625536,"""1173880509698625536"""
28681610,"""28681610"""
1186661873745301504,"""1186661873745301504"""
931825720128671744,"""931825720128671744"""
1208131997672984576,"""1208131997672984576"""
1227232754758307840,"""1227232754758307840"""
1227045110707183616,"""1227045110707183616"""
1213973999476043776,"""1213973999476043776"""
1095709201219891200,"""1095709201219891200"""
1214401586551828480,"""1214401586551828480"""
1219419731314270209,"""1219419731314270209"""
916063844,"""916063844"""
1220887915410219010,"""1220887915410219010"""
886356882041917440,"""886356882041917440"""
1213063257981734914,"""1213063257981734914"""
1219830555212075008,"""1219830555212075008"""
1111316517961039872,"""1111316517961039872"""
1089748581395980289,"""1089748581395980289"""
978987895301263360,"""978987895301263360"""
785046366263259136,"""785046366263259136"""
1222910235561512961,"""1222910235561512961"""
1217110279949115393,"""1217110279949115393"""
1220066778455445504,"""1220066778455445504"""
1083315667208613889,"""1083315667208613889"""
1207482570881024000,"""1207482570881024000"""
1221696933527531521,"""1221696933527531521"""
30172999,"""30172999"""
1221566989401051136,"""1221566989401051136"""
993986307696275457,"""993986307696275457"""
196796749,"""196796749"""
1111462482676277249,"""1111462482676277249"""
1218578642353164297,"""1218578642353164297"""
1205415564711092225,"""1205415564711092225"""
36390693,"""36390693"""
1154883301229903873,"""1154883301229903873"""
1212335184319664128,"""1212335184319664128"""
1086362048081076225,"""1086362048081076225"""
1217123086358609920,"""1217123086358609920"""
153515108,"""153515108"""
1184916467676057602,"""1184916467676057602"""
1191088280202358784,"""1191088280202358784"""
392945999,"""392945999"""
1207308470355140609,"""1207308470355140609"""
1208480700825001987,"""1208480700825001987"""
202680537,"""202680537"""
1174642396266749958,"""1174642396266749958"""
787509906811256832,"""787509906811256832"""
544758531,"""544758531"""
1106839400,"""1106839400"""
1147561216384163841,"""1147561216384163841"""
1130972305566384128,"""1130972305566384128"""
1163525076513222657,"""1163525076513222657"""
1198163623216058368,"""1198163623216058368"""
1213868993989074944,"""1213868993989074944"""
71418431,"""71418431"""
1098375035486642182,"""1098375035486642182"""
1208438775157854214,"""1208438775157854214"""
3577877832,"""3577877832"""
1210653153206644736,"""1210653153206644736"""
1209240661486120965,"""1209240661486120965"""
326551708,"""326551708"""
1388540042,"""1388540042"""
3215238268,"""3215238268"""
45387740,"""45387740"""
1100033868462280704,"""1100033868462280704"""
103671842,"""103671842"""
1159647120825208832,"""1159647120825208832"""
999702794344058880,"""999702794344058880"""
1138923197322158080,"""1138923197322158080"""
724329175721472002,"""724329175721472002"""
1205666887121678337,"""1205666887121678337"""
1150505417052524544,"""1150505417052524544"""
1150807764161257477,"""1150807764161257477"""
176776535,"""176776535"""
374159170,"""374159170"""
68065223,"""68065223"""
1191600391282188288,"""1191600391282188288"""
1100029603199045632,"""1100029603199045632"""
522711296,"""522711296"""
2997372284,"""2997372284"""
1201249386187182081,"""1201249386187182081"""
1141484458526351360,"""1141484458526351360"""
67789515,"""67789515"""
192804043,"""192804043"""
920221211245858816,"""920221211245858816"""
60116250,"""60116250"""
3819706463,"""3819706463"""
82042794,"""82042794"""
1196859482367676416,"""1196859482367676416"""
1192673759058157568,"""1192673759058157568"""
95415242,"""95415242"""
914993255841976320,"""914993255841976320"""
1029601019976712192,"""1029601019976712192"""
46012103,"""46012103"""
270702103,"""270702103"""
952315901243772929,"""952315901243772929"""
594550888,"""594550888"""
30561781,"""30561781"""
1171719418851844097,"""1171719418851844097"""
342255681,"""342255681"""
1071573275501846528,"""1071573275501846528"""
329487428,"""329487428"""
1182468320945201153,"""1182468320945201153"""
701246039374831616,"""701246039374831616"""
1020700801738727424,"""1020700801738727424"""
837734504,"""837734504"""
1146044965547597824,"""1146044965547597824"""
89813555,"""89813555"""
750440824127627265,"""750440824127627265"""
1174886629418422272,"""1174886629418422272"""
717788617515671552,"""717788617515671552"""
811420360776306689,"""811420360776306689"""
95297756,"""95297756"""
1157657738962509824,"""1157657738962509824"""
153298333,"""153298333"""
996532461264867331,"""996532461264867331"""
934489876753453056,"""934489876753453056"""
753534372154896384,"""753534372154896384"""
1166367750123601920,"""1166367750123601920"""
1159185093765816322,"""1159185093765816322"""
419902832,"""419902832"""
325004968,"""325004968"""
1013204415086497793,"""1013204415086497793"""
150765462,"""150765462"""
