user_id,user_id_str
1292476840427376640,"""1292476840427376640"""
1236093794933706752,"""1236093794933706752"""
245777886,"""245777886"""
58928207,"""58928207"""
1213586064549400576,"""1213586064549400576"""
229962845,"""229962845"""
432972680,"""432972680"""
922831941937848322,"""922831941937848322"""
2687181705,"""2687181705"""
1256560824556097536,"""1256560824556097536"""
3053033028,"""3053033028"""
1244787524016451590,"""1244787524016451590"""
1248709595956207618,"""1248709595956207618"""
1229561671829643270,"""1229561671829643270"""
1156692907161767937,"""1156692907161767937"""
1241796183007399936,"""1241796183007399936"""
1235030706675425282,"""1235030706675425282"""
861594231512682497,"""861594231512682497"""
946844371332354049,"""946844371332354049"""
1190223007316267008,"""1190223007316267008"""
238384880,"""238384880"""
791006649649618944,"""791006649649618944"""
3294340336,"""3294340336"""
1215104428509929472,"""1215104428509929472"""
1275729228,"""1275729228"""
3201897519,"""3201897519"""
2391612295,"""2391612295"""
33538926,"""33538926"""
928363011017986049,"""928363011017986049"""
1181571483522535427,"""1181571483522535427"""
1038407014794190848,"""1038407014794190848"""
34594585,"""34594585"""
1153107014865829888,"""1153107014865829888"""
1119634854868656129,"""1119634854868656129"""
1166388305077968896,"""1166388305077968896"""
1161128332370599936,"""1161128332370599936"""
1137432326135328768,"""1137432326135328768"""
1136011059452612608,"""1136011059452612608"""
1548922177,"""1548922177"""
1112052675850485760,"""1112052675850485760"""
1100220932650647553,"""1100220932650647553"""
1107705668230881281,"""1107705668230881281"""
2465294567,"""2465294567"""
1089991210633216000,"""1089991210633216000"""
1080972235949727744,"""1080972235949727744"""
1057999500269289472,"""1057999500269289472"""
901849623257546752,"""901849623257546752"""
941842777016623104,"""941842777016623104"""
2282767072,"""2282767072"""
771702273856643072,"""771702273856643072"""
1032690316883750912,"""1032690316883750912"""
1491127472,"""1491127472"""
859663389630640128,"""859663389630640128"""
1011049918654541824,"""1011049918654541824"""
989838889132154882,"""989838889132154882"""
3059467995,"""3059467995"""
67180120,"""67180120"""
906543580629622785,"""906543580629622785"""
4401227321,"""4401227321"""
957032102364663809,"""957032102364663809"""
953274899442880512,"""953274899442880512"""
947148812736516097,"""947148812736516097"""
1894205802,"""1894205802"""
246007283,"""246007283"""
947067193040232448,"""947067193040232448"""
916034960594751488,"""916034960594751488"""
11094682,"""11094682"""
940351705375498241,"""940351705375498241"""
2511499261,"""2511499261"""
928335001439088640,"""928335001439088640"""
919043572556591104,"""919043572556591104"""
3938717422,"""3938717422"""
889887915970633733,"""889887915970633733"""
4514727507,"""4514727507"""
885612894196555776,"""885612894196555776"""
875784663201185792,"""875784663201185792"""
