user_id,user_id_str
1246870023802482688,"""1246870023802482688"""
2330409604,"""2330409604"""
3416418519,"""3416418519"""
1134646440762990592,"""1134646440762990592"""
2797003554,"""2797003554"""
3315467629,"""3315467629"""
810355017257455620,"""810355017257455620"""
757918239213051904,"""757918239213051904"""
1258660774089801728,"""1258660774089801728"""
362114284,"""362114284"""
1289999187585589248,"""1289999187585589248"""
21037227,"""21037227"""
347069708,"""347069708"""
1214157101431283713,"""1214157101431283713"""
1066634199396900865,"""1066634199396900865"""
4222444271,"""4222444271"""
993741831123877888,"""993741831123877888"""
1204244273958252544,"""1204244273958252544"""
1008780623157301249,"""1008780623157301249"""
1240654440522113024,"""1240654440522113024"""
138584469,"""138584469"""
823197962327171072,"""823197962327171072"""
418667200,"""418667200"""
3423489375,"""3423489375"""
973797540649979905,"""973797540649979905"""
23397810,"""23397810"""
93059302,"""93059302"""
474284302,"""474284302"""
1243546210805391363,"""1243546210805391363"""
900438218100944896,"""900438218100944896"""
205399718,"""205399718"""
1279087452230213633,"""1279087452230213633"""
1204387661500301313,"""1204387661500301313"""
897760051276001281,"""897760051276001281"""
1113883872054276096,"""1113883872054276096"""
254820047,"""254820047"""
1273796920327184386,"""1273796920327184386"""
525791702,"""525791702"""
2893649792,"""2893649792"""
38292354,"""38292354"""
1188072231139721216,"""1188072231139721216"""
1104656425526181888,"""1104656425526181888"""
1672760570,"""1672760570"""
941754604118831105,"""941754604118831105"""
1460276738,"""1460276738"""
1273178976761020416,"""1273178976761020416"""
2885256435,"""2885256435"""
3127273685,"""3127273685"""
1151296231647453184,"""1151296231647453184"""
4866846093,"""4866846093"""
1251650159492071426,"""1251650159492071426"""
1156349008257986560,"""1156349008257986560"""
423502732,"""423502732"""
824419967185543168,"""824419967185543168"""
700396329919451136,"""700396329919451136"""
3234099793,"""3234099793"""
1209871580026683392,"""1209871580026683392"""
1237328014028963840,"""1237328014028963840"""
1244734311506599943,"""1244734311506599943"""
1143470301096714241,"""1143470301096714241"""
1111690366275735552,"""1111690366275735552"""
823869559392366592,"""823869559392366592"""
969138694308421632,"""969138694308421632"""
1285321374,"""1285321374"""
3872235857,"""3872235857"""
535290217,"""535290217"""
4624051758,"""4624051758"""
1147633370450583552,"""1147633370450583552"""
1206220022592548866,"""1206220022592548866"""
26012643,"""26012643"""
1078005919521230848,"""1078005919521230848"""
1167486219976134656,"""1167486219976134656"""
207630647,"""207630647"""
824514674842443776,"""824514674842443776"""
1176305919816171520,"""1176305919816171520"""
953029576413736960,"""953029576413736960"""
986862475629875200,"""986862475629875200"""
1198762485601443842,"""1198762485601443842"""
1231344335234502656,"""1231344335234502656"""
1177414418327621632,"""1177414418327621632"""
203345645,"""203345645"""
2891444318,"""2891444318"""
1279367142,"""1279367142"""
1239456520481509377,"""1239456520481509377"""
164060400,"""164060400"""
2482001430,"""2482001430"""
2263265761,"""2263265761"""
1041289863784411136,"""1041289863784411136"""
3024392340,"""3024392340"""
1175129866250809344,"""1175129866250809344"""
1251365017976479744,"""1251365017976479744"""
801100959652970496,"""801100959652970496"""
51769045,"""51769045"""
1233703783357669377,"""1233703783357669377"""
105540009,"""105540009"""
1243406191922794497,"""1243406191922794497"""
1251245463950569485,"""1251245463950569485"""
1920211609,"""1920211609"""
3305406949,"""3305406949"""
932348325638131712,"""932348325638131712"""
1113617384345149446,"""1113617384345149446"""
314753028,"""314753028"""
67035595,"""67035595"""
22527497,"""22527497"""
1143667399822065667,"""1143667399822065667"""
1248288443341459462,"""1248288443341459462"""
854320967648260098,"""854320967648260098"""
1204573552147451904,"""1204573552147451904"""
775824665583480832,"""775824665583480832"""
881336677138128897,"""881336677138128897"""
1159169806546849793,"""1159169806546849793"""
1239734270874333185,"""1239734270874333185"""
64586705,"""64586705"""
765307341533220864,"""765307341533220864"""
16832525,"""16832525"""
31220522,"""31220522"""
4725746957,"""4725746957"""
478660761,"""478660761"""
1148416873647824896,"""1148416873647824896"""
1064259308123234304,"""1064259308123234304"""
1156859488852295680,"""1156859488852295680"""
1105965445029482496,"""1105965445029482496"""
1240473311475388417,"""1240473311475388417"""
783912567500517376,"""783912567500517376"""
617576419,"""617576419"""
52828796,"""52828796"""
1155867080287248385,"""1155867080287248385"""
827934520112472065,"""827934520112472065"""
63653221,"""63653221"""
524024759,"""524024759"""
1226352092459106304,"""1226352092459106304"""
1210132931240513536,"""1210132931240513536"""
523980708,"""523980708"""
963507439344726018,"""963507439344726018"""
1056048055336755201,"""1056048055336755201"""
1216643658977382400,"""1216643658977382400"""
3179776274,"""3179776274"""
1077104216781570049,"""1077104216781570049"""
1112787169670819842,"""1112787169670819842"""
1217396902238412800,"""1217396902238412800"""
959825856,"""959825856"""
457681329,"""457681329"""
1068002394850549760,"""1068002394850549760"""
1030074491466993664,"""1030074491466993664"""
1214361342381047809,"""1214361342381047809"""
50441174,"""50441174"""
1199842472978874369,"""1199842472978874369"""
1008720474958856192,"""1008720474958856192"""
3028666038,"""3028666038"""
2496104149,"""2496104149"""
613080690,"""613080690"""
1167860336499810306,"""1167860336499810306"""
1143206325045944320,"""1143206325045944320"""
708861759029977089,"""708861759029977089"""
1205702449861840898,"""1205702449861840898"""
3381078838,"""3381078838"""
41378381,"""41378381"""
1192949127115689985,"""1192949127115689985"""
77035925,"""77035925"""
1091325193526693891,"""1091325193526693891"""
1172199361322901505,"""1172199361322901505"""
26968843,"""26968843"""
1942921723,"""1942921723"""
3406227093,"""3406227093"""
1176716327182118912,"""1176716327182118912"""
2513594572,"""2513594572"""
1162447619370749952,"""1162447619370749952"""
719644471684698112,"""719644471684698112"""
263743430,"""263743430"""
857881591,"""857881591"""
1138820085634818054,"""1138820085634818054"""
1039463344170774528,"""1039463344170774528"""
533848003,"""533848003"""
732623725334540288,"""732623725334540288"""
2398431913,"""2398431913"""
449600949,"""449600949"""
1082068917584048128,"""1082068917584048128"""
2333213414,"""2333213414"""
1084649191337484289,"""1084649191337484289"""
759129594880520192,"""759129594880520192"""
18082945,"""18082945"""
4540912516,"""4540912516"""
1111855298086662144,"""1111855298086662144"""
177231255,"""177231255"""
39041631,"""39041631"""
24733117,"""24733117"""
26306441,"""26306441"""
4304448314,"""4304448314"""
19849846,"""19849846"""
556956989,"""556956989"""
884237988183646208,"""884237988183646208"""
1098186553241800704,"""1098186553241800704"""
1098690687158112262,"""1098690687158112262"""
1088871749029187586,"""1088871749029187586"""
1085829479635681282,"""1085829479635681282"""
1086818771656994821,"""1086818771656994821"""
3765479422,"""3765479422"""
1057397260747751426,"""1057397260747751426"""
1047281185695719425,"""1047281185695719425"""
1075475241999196161,"""1075475241999196161"""
1057065046998568960,"""1057065046998568960"""
73820166,"""73820166"""
21712671,"""21712671"""
158121515,"""158121515"""
461711170,"""461711170"""
3066992568,"""3066992568"""
2244992084,"""2244992084"""
822214997593964549,"""822214997593964549"""
23807759,"""23807759"""
1043854800713117698,"""1043854800713117698"""
19570960,"""19570960"""
37361819,"""37361819"""
280826651,"""280826651"""
798618820852256770,"""798618820852256770"""
3334843313,"""3334843313"""
972514460190625794,"""972514460190625794"""
980829343910899712,"""980829343910899712"""
2424813980,"""2424813980"""
3361178921,"""3361178921"""
917472852122710016,"""917472852122710016"""
381752588,"""381752588"""
172228899,"""172228899"""
67246128,"""67246128"""
15130813,"""15130813"""
2651356724,"""2651356724"""
3093021857,"""3093021857"""
1083686324,"""1083686324"""
519980070,"""519980070"""
3291738119,"""3291738119"""
400803711,"""400803711"""
1289805564,"""1289805564"""
2612761504,"""2612761504"""
48080818,"""48080818"""
