user_id,user_id_str
1269102580392579072,"""1269102580392579072"""
900751120846512129,"""900751120846512129"""
1246560008441147394,"""1246560008441147394"""
783383127867752448,"""783383127867752448"""
1280196668693061632,"""1280196668693061632"""
4086750921,"""4086750921"""
1192453862516506624,"""1192453862516506624"""
818516652899926017,"""818516652899926017"""
1251939651633451008,"""1251939651633451008"""
1230918194308747264,"""1230918194308747264"""
85783888,"""85783888"""
1286142889299410945,"""1286142889299410945"""
1246465057845686273,"""1246465057845686273"""
1259259598319558658,"""1259259598319558658"""
916736775300583424,"""916736775300583424"""
1245846239578484737,"""1245846239578484737"""
1085725955451162624,"""1085725955451162624"""
1222587205534699525,"""1222587205534699525"""
884586863738052608,"""884586863738052608"""
1281725294982975489,"""1281725294982975489"""
1277850448456814592,"""1277850448456814592"""
1180443632,"""1180443632"""
529550241,"""529550241"""
123434261,"""123434261"""
1253205304692502528,"""1253205304692502528"""
1181070490569281536,"""1181070490569281536"""
1070878191177293826,"""1070878191177293826"""
2911379672,"""2911379672"""
831733929791090688,"""831733929791090688"""
1275091492458070018,"""1275091492458070018"""
1421780880,"""1421780880"""
1164049162196934661,"""1164049162196934661"""
1274481025637396480,"""1274481025637396480"""
1343351467,"""1343351467"""
327450221,"""327450221"""
1235681391125426182,"""1235681391125426182"""
1275993437985214464,"""1275993437985214464"""
1048966988507369472,"""1048966988507369472"""
591505507,"""591505507"""
388517573,"""388517573"""
16585184,"""16585184"""
1057835923491225600,"""1057835923491225600"""
55201991,"""55201991"""
98951458,"""98951458"""
2796871731,"""2796871731"""
821560667228557312,"""821560667228557312"""
1162660287561883648,"""1162660287561883648"""
1042132859413307393,"""1042132859413307393"""
632037591,"""632037591"""
3043307266,"""3043307266"""
926100847217569794,"""926100847217569794"""
159584057,"""159584057"""
1195150711711051776,"""1195150711711051776"""
1261707629547655177,"""1261707629547655177"""
1226796529,"""1226796529"""
244076060,"""244076060"""
987224141357961216,"""987224141357961216"""
1141757627375980546,"""1141757627375980546"""
826594598998798337,"""826594598998798337"""
1173748875070529537,"""1173748875070529537"""
1240572726026203137,"""1240572726026203137"""
1251453972130541568,"""1251453972130541568"""
1245021712242130945,"""1245021712242130945"""
917543171890077696,"""917543171890077696"""
778229897500225536,"""778229897500225536"""
1216449487322873862,"""1216449487322873862"""
811463181130416128,"""811463181130416128"""
138889809,"""138889809"""
1103160776238485505,"""1103160776238485505"""
1612822579,"""1612822579"""
1182803638076489728,"""1182803638076489728"""
1603524493,"""1603524493"""
1186510344958685184,"""1186510344958685184"""
1242265976642535431,"""1242265976642535431"""
2911101974,"""2911101974"""
750520053460709376,"""750520053460709376"""
4857538393,"""4857538393"""
1282220160,"""1282220160"""
28884655,"""28884655"""
1043270522295877632,"""1043270522295877632"""
969538122576023553,"""969538122576023553"""
725207453177139200,"""725207453177139200"""
1227967807838662661,"""1227967807838662661"""
783378505358798849,"""783378505358798849"""
1155615177028452352,"""1155615177028452352"""
1120488679162519552,"""1120488679162519552"""
1240295228894056452,"""1240295228894056452"""
742784750255886336,"""742784750255886336"""
98802496,"""98802496"""
262275356,"""262275356"""
1235123636521979904,"""1235123636521979904"""
4775210080,"""4775210080"""
1224526896035090432,"""1224526896035090432"""
899705004126162944,"""899705004126162944"""
151875038,"""151875038"""
1138552673592987648,"""1138552673592987648"""
1073041331461738496,"""1073041331461738496"""
864401209645449216,"""864401209645449216"""
1134638856047800320,"""1134638856047800320"""
990416813904232448,"""990416813904232448"""
49395907,"""49395907"""
1007823076111855616,"""1007823076111855616"""
1175121060523642880,"""1175121060523642880"""
1078955376714964993,"""1078955376714964993"""
1142712993953849344,"""1142712993953849344"""
1457045251,"""1457045251"""
907141368,"""907141368"""
1167091952954826752,"""1167091952954826752"""
1222154184595689473,"""1222154184595689473"""
1218433693322240001,"""1218433693322240001"""
2208925108,"""2208925108"""
1037360308002664448,"""1037360308002664448"""
808615378960035840,"""808615378960035840"""
406483952,"""406483952"""
63996778,"""63996778"""
3460379598,"""3460379598"""
420991132,"""420991132"""
382305341,"""382305341"""
1196015601463873539,"""1196015601463873539"""
827884912376025089,"""827884912376025089"""
91583544,"""91583544"""
1028182755702657027,"""1028182755702657027"""
1181693492441030658,"""1181693492441030658"""
1178117976203186178,"""1178117976203186178"""
3092443319,"""3092443319"""
48598922,"""48598922"""
263265852,"""263265852"""
1156228795604426752,"""1156228795604426752"""
1121628928160882688,"""1121628928160882688"""
952309882467708928,"""952309882467708928"""
4871068484,"""4871068484"""
1025992745570066432,"""1025992745570066432"""
1153864328983957504,"""1153864328983957504"""
870535288677818369,"""870535288677818369"""
1174566889269465088,"""1174566889269465088"""
841105476,"""841105476"""
1161878420441010176,"""1161878420441010176"""
3161280228,"""3161280228"""
1018192143557562368,"""1018192143557562368"""
886286614187474944,"""886286614187474944"""
992835253248065537,"""992835253248065537"""
2449913803,"""2449913803"""
54086590,"""54086590"""
340828003,"""340828003"""
1078173159600410624,"""1078173159600410624"""
1060818236613177345,"""1060818236613177345"""
