user_id,user_id_str
316629602,"""316629602"""
4484386293,"""4484386293"""
2598786258,"""2598786258"""
153734255,"""153734255"""
1255419801364815874,"""1255419801364815874"""
1117450799339188231,"""1117450799339188231"""
1101493409041260544,"""1101493409041260544"""
3266526451,"""3266526451"""
1058386489195876352,"""1058386489195876352"""
1276653811617148929,"""1276653811617148929"""
1169850780603469830,"""1169850780603469830"""
1106694447432171520,"""1106694447432171520"""
1175020232823508993,"""1175020232823508993"""
33611196,"""33611196"""
184381736,"""184381736"""
115275365,"""115275365"""
4066507274,"""4066507274"""
1116727982561865730,"""1116727982561865730"""
1175061149139853312,"""1175061149139853312"""
3096292230,"""3096292230"""
848185633,"""848185633"""
2611824599,"""2611824599"""
1286235578623766531,"""1286235578623766531"""
3016809083,"""3016809083"""
762309478167547904,"""762309478167547904"""
353145255,"""353145255"""
1117601083633950720,"""1117601083633950720"""
1156593091496878087,"""1156593091496878087"""
23132687,"""23132687"""
16194340,"""16194340"""
1111335742737920001,"""1111335742737920001"""
1268251426343575554,"""1268251426343575554"""
39949181,"""39949181"""
1029245341571399680,"""1029245341571399680"""
580216640,"""580216640"""
766243403159969792,"""766243403159969792"""
1467533395,"""1467533395"""
1270928709940391937,"""1270928709940391937"""
2150118962,"""2150118962"""
3304082396,"""3304082396"""
734883374612029444,"""734883374612029444"""
14846380,"""14846380"""
2340821,"""2340821"""
35848804,"""35848804"""
15081182,"""15081182"""
894057794,"""894057794"""
1023506331523788800,"""1023506331523788800"""
1249721604088705024,"""1249721604088705024"""
1006792840842752001,"""1006792840842752001"""
307598456,"""307598456"""
97574091,"""97574091"""
1004417925204398081,"""1004417925204398081"""
3306941032,"""3306941032"""
716671512,"""716671512"""
3318406450,"""3318406450"""
746251770104512513,"""746251770104512513"""
1254793986214166530,"""1254793986214166530"""
593457068,"""593457068"""
1071742251523555333,"""1071742251523555333"""
712437503995846657,"""712437503995846657"""
115755466,"""115755466"""
1911684397,"""1911684397"""
3717354904,"""3717354904"""
91942071,"""91942071"""
1256254831251132416,"""1256254831251132416"""
1254423860621053952,"""1254423860621053952"""
1246931304731619328,"""1246931304731619328"""
1225347479484477440,"""1225347479484477440"""
326074451,"""326074451"""
73293297,"""73293297"""
1110946801874624516,"""1110946801874624516"""
2650778004,"""2650778004"""
1146018097070927879,"""1146018097070927879"""
1095717801006940160,"""1095717801006940160"""
1046790855195934721,"""1046790855195934721"""
1960789190,"""1960789190"""
332764561,"""332764561"""
809045875230212097,"""809045875230212097"""
873785452905603072,"""873785452905603072"""
870035920162086913,"""870035920162086913"""
859559827298594816,"""859559827298594816"""
762234213114445824,"""762234213114445824"""
3949348935,"""3949348935"""
265779132,"""265779132"""
316597622,"""316597622"""
2383374498,"""2383374498"""
1860800598,"""1860800598"""
123021308,"""123021308"""
203029225,"""203029225"""
4874960043,"""4874960043"""
3773468717,"""3773468717"""
129035138,"""129035138"""
373611122,"""373611122"""
2587160156,"""2587160156"""
3101845849,"""3101845849"""
1324979677,"""1324979677"""
2892406418,"""2892406418"""
356781365,"""356781365"""
3593283857,"""3593283857"""
79346776,"""79346776"""
3435631198,"""3435631198"""
1707264492,"""1707264492"""
28371295,"""28371295"""
323118592,"""323118592"""
3431047684,"""3431047684"""
3394019775,"""3394019775"""
3265023523,"""3265023523"""
3199658421,"""3199658421"""
3341744481,"""3341744481"""
294727260,"""294727260"""
3313280879,"""3313280879"""
3177313569,"""3177313569"""
426218766,"""426218766"""
3141965541,"""3141965541"""
1888138668,"""1888138668"""
3099130480,"""3099130480"""
3091164475,"""3091164475"""
1674572928,"""1674572928"""
163675586,"""163675586"""
3043261018,"""3043261018"""
2339380615,"""2339380615"""
2924279636,"""2924279636"""
266173213,"""266173213"""
2581576530,"""2581576530"""
2195370546,"""2195370546"""
2973730449,"""2973730449"""
94299934,"""94299934"""
1239565723,"""1239565723"""
135555908,"""135555908"""
15274836,"""15274836"""
25603207,"""25603207"""
2231009647,"""2231009647"""
25125538,"""25125538"""
19399003,"""19399003"""
2972305336,"""2972305336"""
366812553,"""366812553"""
39651447,"""39651447"""
212747787,"""212747787"""
25281063,"""25281063"""
69681766,"""69681766"""
12874852,"""12874852"""
427799256,"""427799256"""
1312574557,"""1312574557"""
84239271,"""84239271"""
207323988,"""207323988"""
2349801090,"""2349801090"""
30521113,"""30521113"""
233383299,"""233383299"""
343772856,"""343772856"""
2952489974,"""2952489974"""
133796779,"""133796779"""
101756062,"""101756062"""
226662318,"""226662318"""
2478893108,"""2478893108"""
17943171,"""17943171"""
410992630,"""410992630"""
18258178,"""18258178"""
112479899,"""112479899"""
164828973,"""164828973"""
2922089442,"""2922089442"""
1065869268,"""1065869268"""
339352009,"""339352009"""
21556428,"""21556428"""
44979041,"""44979041"""
2901144349,"""2901144349"""
334192484,"""334192484"""
2844854798,"""2844854798"""
2665472887,"""2665472887"""
2802301621,"""2802301621"""
2625839756,"""2625839756"""
45498449,"""45498449"""
2499742457,"""2499742457"""
569705432,"""569705432"""
2246438946,"""2246438946"""
1899057823,"""1899057823"""
80834437,"""80834437"""
150210524,"""150210524"""
2734295100,"""2734295100"""
2623219717,"""2623219717"""
2596109256,"""2596109256"""
2577317689,"""2577317689"""
2414594522,"""2414594522"""
2412095845,"""2412095845"""
445744126,"""445744126"""
2236537039,"""2236537039"""
307889768,"""307889768"""
2226075990,"""2226075990"""
1641811454,"""1641811454"""
101186713,"""101186713"""
1634150522,"""1634150522"""
376643827,"""376643827"""
127642310,"""127642310"""
539626457,"""539626457"""
83942970,"""83942970"""
414644126,"""414644126"""
36031118,"""36031118"""
458725013,"""458725013"""
101199638,"""101199638"""
450091871,"""450091871"""
443790803,"""443790803"""
435829981,"""435829981"""
426729205,"""426729205"""
431029826,"""431029826"""
417149670,"""417149670"""
430227936,"""430227936"""
429306199,"""429306199"""
161816123,"""161816123"""
316164803,"""316164803"""
304595844,"""304595844"""
47696544,"""47696544"""
26173619,"""26173619"""
118037393,"""118037393"""
118056862,"""118056862"""
118055908,"""118055908"""
