user_id,user_id_str
2165315586,"""2165315586"""
395661577,"""395661577"""
1293541127472271361,"""1293541127472271361"""
970053723509665794,"""970053723509665794"""
1271635726350811137,"""1271635726350811137"""
1269513326985428993,"""1269513326985428993"""
1226696771847327744,"""1226696771847327744"""
212609417,"""212609417"""
858811739135016960,"""858811739135016960"""
1228669215873302529,"""1228669215873302529"""
1205056299672776705,"""1205056299672776705"""
1171064419952013314,"""1171064419952013314"""
1151851518238384129,"""1151851518238384129"""
3949839334,"""3949839334"""
1061017162687676416,"""1061017162687676416"""
2582315852,"""2582315852"""
1113076737640992768,"""1113076737640992768"""
1112071428545732608,"""1112071428545732608"""
967558563441856512,"""967558563441856512"""
2259550214,"""2259550214"""
1088679562785914880,"""1088679562785914880"""
29758273,"""29758273"""
4205134333,"""4205134333"""
2799064586,"""2799064586"""
535061906,"""535061906"""
1070300170645106689,"""1070300170645106689"""
951912199,"""951912199"""
1060755666976018433,"""1060755666976018433"""
1697102154,"""1697102154"""
119970504,"""119970504"""
833408319712686080,"""833408319712686080"""
2596829232,"""2596829232"""
1019165091508506624,"""1019165091508506624"""
1017855080853311488,"""1017855080853311488"""
46549703,"""46549703"""
932065514016342016,"""932065514016342016"""
923846649134370816,"""923846649134370816"""
2569081759,"""2569081759"""
985326700409049088,"""985326700409049088"""
2778539728,"""2778539728"""
954197085791932418,"""954197085791932418"""
2381285161,"""2381285161"""
286974667,"""286974667"""
932504501763710976,"""932504501763710976"""
802517658973470720,"""802517658973470720"""
853142406,"""853142406"""
1385633640,"""1385633640"""
897457088640765953,"""897457088640765953"""
2709391211,"""2709391211"""
893380531915771905,"""893380531915771905"""
887082997400424449,"""887082997400424449"""
336815083,"""336815083"""
431355329,"""431355329"""
881726390336401408,"""881726390336401408"""
276225374,"""276225374"""
875932981046661120,"""875932981046661120"""
873908793591164929,"""873908793591164929"""
871092862359715840,"""871092862359715840"""
838528145858969600,"""838528145858969600"""
867469441625452545,"""867469441625452545"""
863156839936118784,"""863156839936118784"""
853397484542070785,"""853397484542070785"""
1683118196,"""1683118196"""
759969403303759873,"""759969403303759873"""
4735048092,"""4735048092"""
835646060253032452,"""835646060253032452"""
827143573011316736,"""827143573011316736"""
789127491273183232,"""789127491273183232"""
840475038226763776,"""840475038226763776"""
837055358879297541,"""837055358879297541"""
839937044512145409,"""839937044512145409"""
406194687,"""406194687"""
836989818156396544,"""836989818156396544"""
800635401438248960,"""800635401438248960"""
1525413343,"""1525413343"""
832074318611828737,"""832074318611828737"""
826054886483714048,"""826054886483714048"""
825577840309628928,"""825577840309628928"""
29039289,"""29039289"""
819650602791763970,"""819650602791763970"""
300127233,"""300127233"""
81977360,"""81977360"""
24357823,"""24357823"""
806539679294259200,"""806539679294259200"""
799375893210734593,"""799375893210734593"""
397160269,"""397160269"""
53190424,"""53190424"""
3040139714,"""3040139714"""
793311782739730432,"""793311782739730432"""
297380639,"""297380639"""
271193506,"""271193506"""
362704931,"""362704931"""
467091412,"""467091412"""
790968524789264384,"""790968524789264384"""
474323542,"""474323542"""
787711422264336384,"""787711422264336384"""
783259496160178176,"""783259496160178176"""
1096692997,"""1096692997"""
779445635812425728,"""779445635812425728"""
1623470072,"""1623470072"""
702980711452508160,"""702980711452508160"""
775660219577663488,"""775660219577663488"""
775533677103058944,"""775533677103058944"""
1217177036,"""1217177036"""
2180398461,"""2180398461"""
762899142112837632,"""762899142112837632"""
759083033886466048,"""759083033886466048"""
1240565300,"""1240565300"""
752341146370600960,"""752341146370600960"""
746055148254814209,"""746055148254814209"""
503741509,"""503741509"""
743246930965204992,"""743246930965204992"""
324650455,"""324650455"""
737810673791426560,"""737810673791426560"""
734218658906394626,"""734218658906394626"""
730616819124297729,"""730616819124297729"""
1075431403,"""1075431403"""
3241014199,"""3241014199"""
4874553136,"""4874553136"""
350286236,"""350286236"""
706591678958678016,"""706591678958678016"""
3060042483,"""3060042483"""
