user_id,user_id_str
2824506888,"""2824506888"""
1279946930609688576,"""1279946930609688576"""
1206380388312059904,"""1206380388312059904"""
188803735,"""188803735"""
32974918,"""32974918"""
1126239056315191296,"""1126239056315191296"""
2351822418,"""2351822418"""
1241096755980181510,"""1241096755980181510"""
1250111298567839745,"""1250111298567839745"""
1221415629640609792,"""1221415629640609792"""
974744593936912384,"""974744593936912384"""
1270518464768348160,"""1270518464768348160"""
33949046,"""33949046"""
230313560,"""230313560"""
1325358739,"""1325358739"""
1205523540436541442,"""1205523540436541442"""
1143625134,"""1143625134"""
2453784965,"""2453784965"""
1248021570032930824,"""1248021570032930824"""
1153204290682609664,"""1153204290682609664"""
1235500178892824577,"""1235500178892824577"""
1242199215838834692,"""1242199215838834692"""
1520027822,"""1520027822"""
958869832279187456,"""958869832279187456"""
3146731746,"""3146731746"""
1168509962013892608,"""1168509962013892608"""
1213878834304442368,"""1213878834304442368"""
962374533486469121,"""962374533486469121"""
498540707,"""498540707"""
1181319444120899584,"""1181319444120899584"""
2779744295,"""2779744295"""
1207799889511493635,"""1207799889511493635"""
2454923723,"""2454923723"""
1185960326585561088,"""1185960326585561088"""
43690876,"""43690876"""
316647573,"""316647573"""
1095522456704557056,"""1095522456704557056"""
3730451774,"""3730451774"""
333612212,"""333612212"""
1182416930076016640,"""1182416930076016640"""
1191516449552109569,"""1191516449552109569"""
1166809472611823617,"""1166809472611823617"""
491631817,"""491631817"""
100864519,"""100864519"""
3005392372,"""3005392372"""
1326737965,"""1326737965"""
409741324,"""409741324"""
584965183,"""584965183"""
508192739,"""508192739"""
1159270380051283968,"""1159270380051283968"""
1164422103812182016,"""1164422103812182016"""
45500722,"""45500722"""
33472885,"""33472885"""
1173414828070723584,"""1173414828070723584"""
1160572450775666688,"""1160572450775666688"""
1019254649877159937,"""1019254649877159937"""
400954730,"""400954730"""
2616267654,"""2616267654"""
1149129098784051200,"""1149129098784051200"""
1170106662704861187,"""1170106662704861187"""
3344730742,"""3344730742"""
1111976771610730496,"""1111976771610730496"""
1140041126935715847,"""1140041126935715847"""
1039324750726815745,"""1039324750726815745"""
4600674980,"""4600674980"""
2286598759,"""2286598759"""
905399893384204288,"""905399893384204288"""
4799286439,"""4799286439"""
1158136486077878272,"""1158136486077878272"""
545455699,"""545455699"""
920006546829975553,"""920006546829975553"""
44999702,"""44999702"""
1155260636164698112,"""1155260636164698112"""
1146845875433594882,"""1146845875433594882"""
557692310,"""557692310"""
1002743979702734848,"""1002743979702734848"""
15793787,"""15793787"""
2367944292,"""2367944292"""
1080921758876749824,"""1080921758876749824"""
1015690818416529414,"""1015690818416529414"""
1085298938469646337,"""1085298938469646337"""
932469121,"""932469121"""
2266355266,"""2266355266"""
1130083929434873856,"""1130083929434873856"""
2830536262,"""2830536262"""
1091840613866266624,"""1091840613866266624"""
1111997511554740224,"""1111997511554740224"""
598046333,"""598046333"""
314015554,"""314015554"""
801441630339366912,"""801441630339366912"""
952523287736864768,"""952523287736864768"""
735441225705259008,"""735441225705259008"""
276452562,"""276452562"""
893216113009590272,"""893216113009590272"""
131874561,"""131874561"""
554767233,"""554767233"""
1098374647865843712,"""1098374647865843712"""
2574965460,"""2574965460"""
328702379,"""328702379"""
1078074734737346561,"""1078074734737346561"""
37149003,"""37149003"""
111454596,"""111454596"""
773221096434741248,"""773221096434741248"""
2958091627,"""2958091627"""
594990097,"""594990097"""
2280398041,"""2280398041"""
3010074523,"""3010074523"""
188520455,"""188520455"""
748614610027053056,"""748614610027053056"""
2931990209,"""2931990209"""
19089077,"""19089077"""
1053705537672671233,"""1053705537672671233"""
1009438431955611649,"""1009438431955611649"""
1008514173800574976,"""1008514173800574976"""
36132890,"""36132890"""
920763251499065344,"""920763251499065344"""
165203100,"""165203100"""
2400012715,"""2400012715"""
312946889,"""312946889"""
4866993340,"""4866993340"""
888437037082308614,"""888437037082308614"""
1004844674408951808,"""1004844674408951808"""
290684981,"""290684981"""
370659896,"""370659896"""
914089956242591744,"""914089956242591744"""
1058749687178629121,"""1058749687178629121"""
785891919041822720,"""785891919041822720"""
359646739,"""359646739"""
2186641427,"""2186641427"""
1058044305129066496,"""1058044305129066496"""
1067592346466963456,"""1067592346466963456"""
20006220,"""20006220"""
