user_id,user_id_str
1282886949523664897,"""1282886949523664897"""
1852286251,"""1852286251"""
40925562,"""40925562"""
348608088,"""348608088"""
65051324,"""65051324"""
243324920,"""243324920"""
1217493066300477440,"""1217493066300477440"""
2300568195,"""2300568195"""
1207488663254380544,"""1207488663254380544"""
1288069456892055552,"""1288069456892055552"""
1003107003693137921,"""1003107003693137921"""
95331486,"""95331486"""
1237441764170108928,"""1237441764170108928"""
773159544419717120,"""773159544419717120"""
69156288,"""69156288"""
2813391716,"""2813391716"""
1648600094,"""1648600094"""
130271944,"""130271944"""
1276673218372341761,"""1276673218372341761"""
19046518,"""19046518"""
1175770288350474240,"""1175770288350474240"""
17444647,"""17444647"""
1241326656280834049,"""1241326656280834049"""
66379596,"""66379596"""
87993447,"""87993447"""
976725752,"""976725752"""
14313228,"""14313228"""
1238203741087678466,"""1238203741087678466"""
949475346092568577,"""949475346092568577"""
214284819,"""214284819"""
870252908,"""870252908"""
1017489091611561984,"""1017489091611561984"""
1266240823575760896,"""1266240823575760896"""
942287047,"""942287047"""
1226612527855022080,"""1226612527855022080"""
594900854,"""594900854"""
572633446,"""572633446"""
1094316539090747394,"""1094316539090747394"""
1270818137420767238,"""1270818137420767238"""
16194476,"""16194476"""
37495283,"""37495283"""
1268245963266760709,"""1268245963266760709"""
1044733014926913536,"""1044733014926913536"""
356831243,"""356831243"""
887065196803567620,"""887065196803567620"""
327132803,"""327132803"""
616266958,"""616266958"""
1260977880571564033,"""1260977880571564033"""
14616024,"""14616024"""
1253090586032300035,"""1253090586032300035"""
86965627,"""86965627"""
243754063,"""243754063"""
1126118960561369089,"""1126118960561369089"""
1052275422967341056,"""1052275422967341056"""
1052559613374197760,"""1052559613374197760"""
1003789145158742016,"""1003789145158742016"""
1365672512,"""1365672512"""
247389407,"""247389407"""
1247872260880371712,"""1247872260880371712"""
1023611384687407104,"""1023611384687407104"""
56386943,"""56386943"""
890533047476658176,"""890533047476658176"""
927260373211901953,"""927260373211901953"""
279571991,"""279571991"""
1091043804965232641,"""1091043804965232641"""
2285865500,"""2285865500"""
3433187174,"""3433187174"""
1261713724269826049,"""1261713724269826049"""
253707649,"""253707649"""
622117493,"""622117493"""
803046825196482565,"""803046825196482565"""
1356575016,"""1356575016"""
1887716077,"""1887716077"""
768941812404908032,"""768941812404908032"""
1566999032,"""1566999032"""
88816329,"""88816329"""
774011199386181632,"""774011199386181632"""
109106607,"""109106607"""
1236496248074469379,"""1236496248074469379"""
