user_id,user_id_str
720343072551211010,"""720343072551211010"""
1147379943585800192,"""1147379943585800192"""
1268640613844627459,"""1268640613844627459"""
12462172,"""12462172"""
1117089610209746944,"""1117089610209746944"""
20417116,"""20417116"""
20344094,"""20344094"""
1065116968963973120,"""1065116968963973120"""
1059195462517846016,"""1059195462517846016"""
261292900,"""261292900"""
959284833531736066,"""959284833531736066"""
2350515678,"""2350515678"""
920379667311239168,"""920379667311239168"""
23792798,"""23792798"""
908220684316246016,"""908220684316246016"""
903277246802255872,"""903277246802255872"""
2506044486,"""2506044486"""
2246678976,"""2246678976"""
800017376183984128,"""800017376183984128"""
820024907362930689,"""820024907362930689"""
15704243,"""15704243"""
798609081204281344,"""798609081204281344"""
770348339019800577,"""770348339019800577"""
2970188802,"""2970188802"""
779064129063493632,"""779064129063493632"""
1347395660,"""1347395660"""
716403438129512448,"""716403438129512448"""
419922237,"""419922237"""
764314407191011328,"""764314407191011328"""
2852528797,"""2852528797"""
2533058522,"""2533058522"""
3694974195,"""3694974195"""
195554384,"""195554384"""
4836185059,"""4836185059"""
3410459711,"""3410459711"""
4781664856,"""4781664856"""
4738663409,"""4738663409"""
4714231572,"""4714231572"""
39270403,"""39270403"""
4227115894,"""4227115894"""
2481284298,"""2481284298"""
1553226421,"""1553226421"""
112913945,"""112913945"""
3373358353,"""3373358353"""
3355279758,"""3355279758"""
18991388,"""18991388"""
29486472,"""29486472"""
3143308155,"""3143308155"""
2962213356,"""2962213356"""
3162691932,"""3162691932"""
3069608550,"""3069608550"""
391820501,"""391820501"""
23695371,"""23695371"""
2999763918,"""2999763918"""
16939867,"""16939867"""
1158163862,"""1158163862"""
2440865767,"""2440865767"""
1244982708,"""1244982708"""
57583488,"""57583488"""
2897674386,"""2897674386"""
2888951580,"""2888951580"""
2812106111,"""2812106111"""
2828590045,"""2828590045"""
2827403924,"""2827403924"""
2825080094,"""2825080094"""
2801227608,"""2801227608"""
2790148128,"""2790148128"""
2754753342,"""2754753342"""
2750635054,"""2750635054"""
35114518,"""35114518"""
2721149426,"""2721149426"""
187734249,"""187734249"""
15641259,"""15641259"""
98959227,"""98959227"""
402678175,"""402678175"""
19986342,"""19986342"""
68168173,"""68168173"""
2385505754,"""2385505754"""
2561948600,"""2561948600"""
157778669,"""157778669"""
295444809,"""295444809"""
2590256792,"""2590256792"""
16028156,"""16028156"""
2576129910,"""2576129910"""
108099642,"""108099642"""
131948199,"""131948199"""
117328514,"""117328514"""
588824900,"""588824900"""
2439376056,"""2439376056"""
26252336,"""26252336"""
2471209757,"""2471209757"""
2409169224,"""2409169224"""
1523886692,"""1523886692"""
22917538,"""22917538"""
40409544,"""40409544"""
2350267883,"""2350267883"""
61676191,"""61676191"""
2362848697,"""2362848697"""
25994758,"""25994758"""
176538332,"""176538332"""
25627261,"""25627261"""
2300136938,"""2300136938"""
17773971,"""17773971"""
2293618382,"""2293618382"""
102714009,"""102714009"""
18380210,"""18380210"""
2282723018,"""2282723018"""
500469301,"""500469301"""
2203589368,"""2203589368"""
20551908,"""20551908"""
105728193,"""105728193"""
20457035,"""20457035"""
1118730126,"""1118730126"""
