user_id,user_id_str
1290272235849015301,"""1290272235849015301"""
372085118,"""372085118"""
1159203022762889216,"""1159203022762889216"""
1546139108,"""1546139108"""
828345845086969857,"""828345845086969857"""
2505749342,"""2505749342"""
53134800,"""53134800"""
1255054000988143617,"""1255054000988143617"""
157811014,"""157811014"""
16633120,"""16633120"""
813225805614432256,"""813225805614432256"""
592045574,"""592045574"""
1239837310184636416,"""1239837310184636416"""
16149880,"""16149880"""
1216790576957231105,"""1216790576957231105"""
879868841500614657,"""879868841500614657"""
1214410787537719296,"""1214410787537719296"""
1202062679533338625,"""1202062679533338625"""
1191254401685393409,"""1191254401685393409"""
4750506283,"""4750506283"""
273748289,"""273748289"""
1204679531342118912,"""1204679531342118912"""
1147723544651939843,"""1147723544651939843"""
1178025050563338240,"""1178025050563338240"""
519321048,"""519321048"""
1285162760,"""1285162760"""
1120091308704583685,"""1120091308704583685"""
1018661452503105536,"""1018661452503105536"""
1480336166,"""1480336166"""
1128877112335618048,"""1128877112335618048"""
849820053427986433,"""849820053427986433"""
1155731127618830336,"""1155731127618830336"""
21618961,"""21618961"""
30596104,"""30596104"""
1121325587384004608,"""1121325587384004608"""
15149632,"""15149632"""
15408476,"""15408476"""
1022010410394951685,"""1022010410394951685"""
33828532,"""33828532"""
20416269,"""20416269"""
15372091,"""15372091"""
1116162957912629249,"""1116162957912629249"""
17247319,"""17247319"""
1041501870404055040,"""1041501870404055040"""
1120955064883900416,"""1120955064883900416"""
889754002610544640,"""889754002610544640"""
1027713533319045121,"""1027713533319045121"""
912407335422722048,"""912407335422722048"""
4813982232,"""4813982232"""
14276446,"""14276446"""
1051955458955771905,"""1051955458955771905"""
1101323309369708544,"""1101323309369708544"""
829712720542830592,"""829712720542830592"""
1004939872287612929,"""1004939872287612929"""
1098050124020883456,"""1098050124020883456"""
2977155794,"""2977155794"""
705104096957628417,"""705104096957628417"""
90351802,"""90351802"""
65135642,"""65135642"""
1060745372727947265,"""1060745372727947265"""
24813978,"""24813978"""
715043642793193472,"""715043642793193472"""
1081151381405261824,"""1081151381405261824"""
49571750,"""49571750"""
1030139454248239105,"""1030139454248239105"""
866841143148806144,"""866841143148806144"""
20320080,"""20320080"""
1064245694234472448,"""1064245694234472448"""
1043201425856188417,"""1043201425856188417"""
19413612,"""19413612"""
981005617048375297,"""981005617048375297"""
950650010080706560,"""950650010080706560"""
16234775,"""16234775"""
971127198114496512,"""971127198114496512"""
14098121,"""14098121"""
2478687967,"""2478687967"""
1042991403968516096,"""1042991403968516096"""
57170615,"""57170615"""
2736382792,"""2736382792"""
2692602726,"""2692602726"""
1038669179614912512,"""1038669179614912512"""
819566184,"""819566184"""
757033361156091904,"""757033361156091904"""
1623217698,"""1623217698"""
3439228377,"""3439228377"""
18253442,"""18253442"""
872719584,"""872719584"""
25345602,"""25345602"""
1021416946326106117,"""1021416946326106117"""
1020416340220358656,"""1020416340220358656"""
35660652,"""35660652"""
1019291265995821056,"""1019291265995821056"""
1016938289134174208,"""1016938289134174208"""
791823633345835008,"""791823633345835008"""
1014479194548514817,"""1014479194548514817"""
1007549274337394689,"""1007549274337394689"""
768356434639675392,"""768356434639675392"""
518289086,"""518289086"""
420057473,"""420057473"""
15878098,"""15878098"""
1006266072272592896,"""1006266072272592896"""
902637557950930944,"""902637557950930944"""
997663248408285190,"""997663248408285190"""
108173407,"""108173407"""
986632920726061059,"""986632920726061059"""
871819454128246785,"""871819454128246785"""
960083923245109248,"""960083923245109248"""
988605324226584577,"""988605324226584577"""
22534709,"""22534709"""
15238029,"""15238029"""
3106976385,"""3106976385"""
2868277215,"""2868277215"""
979024151817076736,"""979024151817076736"""
953941940936036357,"""953941940936036357"""
1581363548,"""1581363548"""
29793714,"""29793714"""
2463429396,"""2463429396"""
972088913962643458,"""972088913962643458"""
456175565,"""456175565"""
121035362,"""121035362"""
912488248584187905,"""912488248584187905"""
23097501,"""23097501"""
1348482258,"""1348482258"""
830979501202960384,"""830979501202960384"""
95113847,"""95113847"""
818581606407376896,"""818581606407376896"""
956586357597659136,"""956586357597659136"""
952964008985870341,"""952964008985870341"""
16943185,"""16943185"""
950410047741464576,"""950410047741464576"""
14595992,"""14595992"""
31562863,"""31562863"""
938912913657552896,"""938912913657552896"""
945539469855170562,"""945539469855170562"""
260117107,"""260117107"""
931526041553788928,"""931526041553788928"""
416350785,"""416350785"""
243507157,"""243507157"""
4709456654,"""4709456654"""
902062137115254785,"""902062137115254785"""
75418119,"""75418119"""
10196792,"""10196792"""
3330399509,"""3330399509"""
914664804962385920,"""914664804962385920"""
732433424745537537,"""732433424745537537"""
909463742894809091,"""909463742894809091"""
15521719,"""15521719"""
904470338762719232,"""904470338762719232"""
904542588773974016,"""904542588773974016"""
900924210612011008,"""900924210612011008"""
5200251,"""5200251"""
20297608,"""20297608"""
35634835,"""35634835"""
3392848373,"""3392848373"""
890592336060788746,"""890592336060788746"""
887477734544261120,"""887477734544261120"""
885599482234126336,"""885599482234126336"""
67492721,"""67492721"""
872668139590266880,"""872668139590266880"""
3121023969,"""3121023969"""
882945073540890627,"""882945073540890627"""
53505954,"""53505954"""
883222411432271872,"""883222411432271872"""
871553966357741568,"""871553966357741568"""
226243669,"""226243669"""
871601967948279809,"""871601967948279809"""
456258949,"""456258949"""
112241732,"""112241732"""
2802160836,"""2802160836"""
871614536033247232,"""871614536033247232"""
117836086,"""117836086"""
124401307,"""124401307"""
247941760,"""247941760"""
209771768,"""209771768"""
853825083269300225,"""853825083269300225"""
353161161,"""353161161"""
3295723292,"""3295723292"""
850709989702414337,"""850709989702414337"""
849301069264031744,"""849301069264031744"""
846511920429486081,"""846511920429486081"""
819260521635577857,"""819260521635577857"""
766772738073649152,"""766772738073649152"""
834139928955121664,"""834139928955121664"""
37509280,"""37509280"""
2655430321,"""2655430321"""
49226143,"""49226143"""
354098623,"""354098623"""
34000051,"""34000051"""
329817178,"""329817178"""
828073375687798785,"""828073375687798785"""
52102976,"""52102976"""
39899014,"""39899014"""
822241236270493698,"""822241236270493698"""
345161156,"""345161156"""
817154670959460356,"""817154670959460356"""
33923443,"""33923443"""
2790642714,"""2790642714"""
1493819347,"""1493819347"""
206779262,"""206779262"""
803999717072007168,"""803999717072007168"""
2692001385,"""2692001385"""
95514028,"""95514028"""
172214249,"""172214249"""
794220802673672192,"""794220802673672192"""
797822641138593792,"""797822641138593792"""
797136596667494400,"""797136596667494400"""
796568290734772225,"""796568290734772225"""
1691713184,"""1691713184"""
19214900,"""19214900"""
2793728519,"""2793728519"""
99757394,"""99757394"""
20859174,"""20859174"""
1599166232,"""1599166232"""
782681527117164544,"""782681527117164544"""
17373964,"""17373964"""
97384316,"""97384316"""
19979679,"""19979679"""
774066888196427776,"""774066888196427776"""
836449626,"""836449626"""
746031971369902080,"""746031971369902080"""
15321849,"""15321849"""
23161070,"""23161070"""
230611263,"""230611263"""
3051687770,"""3051687770"""
744792249205067776,"""744792249205067776"""
3359808225,"""3359808225"""
766378559501955073,"""766378559501955073"""
1913058769,"""1913058769"""
763200584782483457,"""763200584782483457"""
762862423128678400,"""762862423128678400"""
102208685,"""102208685"""
760196061038125056,"""760196061038125056"""
759802089035870208,"""759802089035870208"""
757720578941816832,"""757720578941816832"""
14336418,"""14336418"""
756767972287389696,"""756767972287389696"""
754006323121881088,"""754006323121881088"""
751006494649352192,"""751006494649352192"""
227255053,"""227255053"""
2869961192,"""2869961192"""
394383164,"""394383164"""
1913256685,"""1913256685"""
210684204,"""210684204"""
747572435537387520,"""747572435537387520"""
2328769074,"""2328769074"""
2887704704,"""2887704704"""
3688372994,"""3688372994"""
403774459,"""403774459"""
82998185,"""82998185"""
740012150635143169,"""740012150635143169"""
19511968,"""19511968"""
4707908959,"""4707908959"""
476189328,"""476189328"""
2167270806,"""2167270806"""
734950769766469632,"""734950769766469632"""
728271540102516738,"""728271540102516738"""
734100804865396737,"""734100804865396737"""
1905446118,"""1905446118"""
1954433442,"""1954433442"""
2753557641,"""2753557641"""
732242595926007809,"""732242595926007809"""
3302906703,"""3302906703"""
2248669927,"""2248669927"""
725332118222458880,"""725332118222458880"""
952682184,"""952682184"""
722487902085779456,"""722487902085779456"""
15486946,"""15486946"""
1273533342,"""1273533342"""
720358831612559361,"""720358831612559361"""
706714788173205504,"""706714788173205504"""
619763514,"""619763514"""
3228248136,"""3228248136"""
2864088125,"""2864088125"""
713093324370935808,"""713093324370935808"""
713770782166351873,"""713770782166351873"""
33438978,"""33438978"""
712573631340019712,"""712573631340019712"""
32142327,"""32142327"""
501945431,"""501945431"""
711372829791391744,"""711372829791391744"""
150047272,"""150047272"""
789476,"""789476"""
232938239,"""232938239"""
710438574982828032,"""710438574982828032"""
156428757,"""156428757"""
138903690,"""138903690"""
708639581118275584,"""708639581118275584"""
29241593,"""29241593"""
22963079,"""22963079"""
2271324048,"""2271324048"""
253697444,"""253697444"""
4038317639,"""4038317639"""
386977988,"""386977988"""
20283621,"""20283621"""
3234384084,"""3234384084"""
184265082,"""184265082"""
3536256196,"""3536256196"""
4876118808,"""4876118808"""
364560097,"""364560097"""
4876545969,"""4876545969"""
2996325811,"""2996325811"""
33216729,"""33216729"""
99188590,"""99188590"""
595784632,"""595784632"""
53441662,"""53441662"""
4795107452,"""4795107452"""
3612781397,"""3612781397"""
4630247297,"""4630247297"""
19305749,"""19305749"""
4504854432,"""4504854432"""
960674148,"""960674148"""
1065493033,"""1065493033"""
19577133,"""19577133"""
2540112722,"""2540112722"""
1054167264,"""1054167264"""
122865683,"""122865683"""
4648134608,"""4648134608"""
584071935,"""584071935"""
17824131,"""17824131"""
76211817,"""76211817"""
69654068,"""69654068"""
257757018,"""257757018"""
1576849484,"""1576849484"""
4428593309,"""4428593309"""
4056899654,"""4056899654"""
2489529571,"""2489529571"""
599441544,"""599441544"""
599452581,"""599452581"""
823770098,"""823770098"""
33810435,"""33810435"""
37305590,"""37305590"""
2247984901,"""2247984901"""
3988038743,"""3988038743"""
19324437,"""19324437"""
95976248,"""95976248"""
3232768452,"""3232768452"""
4252334904,"""4252334904"""
3678699013,"""3678699013"""
621533819,"""621533819"""
246567310,"""246567310"""
28166836,"""28166836"""
19569255,"""19569255"""
4098577948,"""4098577948"""
43562752,"""43562752"""
4072274952,"""4072274952"""
62576424,"""62576424"""
721118352,"""721118352"""
2569234746,"""2569234746"""
3178646022,"""3178646022"""
3892737613,"""3892737613"""
4015920735,"""4015920735"""
3918598512,"""3918598512"""
239641613,"""239641613"""
30971612,"""30971612"""
3849926474,"""3849926474"""
3390439774,"""3390439774"""
3214569251,"""3214569251"""
2891530477,"""2891530477"""
37836873,"""37836873"""
14098113,"""14098113"""
551956254,"""551956254"""
44418012,"""44418012"""
2891482946,"""2891482946"""
41215523,"""41215523"""
473945782,"""473945782"""
3443068935,"""3443068935"""
3719686823,"""3719686823"""
487308755,"""487308755"""
313990763,"""313990763"""
21816010,"""21816010"""
211093694,"""211093694"""
414374731,"""414374731"""
3209073718,"""3209073718"""
3547540047,"""3547540047"""
3028673077,"""3028673077"""
3562799596,"""3562799596"""
158239493,"""158239493"""
3230450914,"""3230450914"""
3444405800,"""3444405800"""
1265479286,"""1265479286"""
2906391769,"""2906391769"""
352229316,"""352229316"""
3430402154,"""3430402154"""
883493958,"""883493958"""
251429267,"""251429267"""
3505319715,"""3505319715"""
94383644,"""94383644"""
3389872352,"""3389872352"""
26188018,"""26188018"""
158850481,"""158850481"""
2360002046,"""2360002046"""
898052593,"""898052593"""
790398631,"""790398631"""
211787291,"""211787291"""
56585491,"""56585491"""
2871053841,"""2871053841"""
569229676,"""569229676"""
3307425892,"""3307425892"""
2853087811,"""2853087811"""
22072192,"""22072192"""
3330920594,"""3330920594"""
16248747,"""16248747"""
274165327,"""274165327"""
447050590,"""447050590"""
270741531,"""270741531"""
18666930,"""18666930"""
3375911693,"""3375911693"""
313047788,"""313047788"""
132405511,"""132405511"""
704443844,"""704443844"""
3226609748,"""3226609748"""
75895753,"""75895753"""
822179964,"""822179964"""
131086314,"""131086314"""
47041310,"""47041310"""
2746932876,"""2746932876"""
3214658037,"""3214658037"""
1541993900,"""1541993900"""
15841421,"""15841421"""
3026713750,"""3026713750"""
3064631506,"""3064631506"""
43234349,"""43234349"""
21672722,"""21672722"""
2239751370,"""2239751370"""
2990556507,"""2990556507"""
15430643,"""15430643"""
83518481,"""83518481"""
961614620,"""961614620"""
95598456,"""95598456"""
18229245,"""18229245"""
27209623,"""27209623"""
19014488,"""19014488"""
50368699,"""50368699"""
1452852655,"""1452852655"""
1445275640,"""1445275640"""
1337078328,"""1337078328"""
2839453615,"""2839453615"""
60659903,"""60659903"""
16294288,"""16294288"""
2776903772,"""2776903772"""
37710604,"""37710604"""
50060018,"""50060018"""
2728107887,"""2728107887"""
70598316,"""70598316"""
276839829,"""276839829"""
116332014,"""116332014"""
304695493,"""304695493"""
2517261709,"""2517261709"""
18578151,"""18578151"""
194775855,"""194775855"""
1904447654,"""1904447654"""
19247990,"""19247990"""
2459908021,"""2459908021"""
1700829696,"""1700829696"""
14150460,"""14150460"""
33356974,"""33356974"""
16953515,"""16953515"""
47352185,"""47352185"""
2430631512,"""2430631512"""
43191127,"""43191127"""
2385494114,"""2385494114"""
