user_id,user_id_str
1215508925723725824,"""1215508925723725824"""
1241240267400740864,"""1241240267400740864"""
1266773388649017346,"""1266773388649017346"""
801505711276621826,"""801505711276621826"""
160955170,"""160955170"""
134944809,"""134944809"""
918050349587369984,"""918050349587369984"""
275095130,"""275095130"""
1116036429065412610,"""1116036429065412610"""
15491283,"""15491283"""
1191117742566510595,"""1191117742566510595"""
866800680,"""866800680"""
1152085463953485824,"""1152085463953485824"""
781818648730099714,"""781818648730099714"""
1625044165,"""1625044165"""
2168993845,"""2168993845"""
1029571174748041217,"""1029571174748041217"""
86419328,"""86419328"""
206305265,"""206305265"""
20643704,"""20643704"""
14993272,"""14993272"""
1030512011153686529,"""1030512011153686529"""
1365261194,"""1365261194"""
977522891565580288,"""977522891565580288"""
711097796,"""711097796"""
29237225,"""29237225"""
882554736783839234,"""882554736783839234"""
80881232,"""80881232"""
959087082307235842,"""959087082307235842"""
43219392,"""43219392"""
867275749723561984,"""867275749723561984"""
840783396561338368,"""840783396561338368"""
4332925821,"""4332925821"""
348216077,"""348216077"""
3309080937,"""3309080937"""
723117164576661504,"""723117164576661504"""
822134883975839744,"""822134883975839744"""
2937436977,"""2937436977"""
2218096203,"""2218096203"""
802999597878476800,"""802999597878476800"""
798651074261331968,"""798651074261331968"""
104003034,"""104003034"""
1212926678,"""1212926678"""
230760685,"""230760685"""
4839478751,"""4839478751"""
331478424,"""331478424"""
4387434203,"""4387434203"""
4200338728,"""4200338728"""
4002237977,"""4002237977"""
4063987874,"""4063987874"""
769156176,"""769156176"""
713016190298357760,"""713016190298357760"""
52052735,"""52052735"""
2315174036,"""2315174036"""
123089707,"""123089707"""
3416938154,"""3416938154"""
22212517,"""22212517"""
362074693,"""362074693"""
2989121887,"""2989121887"""
4191536898,"""4191536898"""
4878267155,"""4878267155"""
97574254,"""97574254"""
1933042237,"""1933042237"""
434314911,"""434314911"""
1849258736,"""1849258736"""
73716314,"""73716314"""
14432326,"""14432326"""
32649767,"""32649767"""
4351331179,"""4351331179"""
262720411,"""262720411"""
452547570,"""452547570"""
66859402,"""66859402"""
3233823671,"""3233823671"""
3326584577,"""3326584577"""
3113914672,"""3113914672"""
79006534,"""79006534"""
51909646,"""51909646"""
3395403251,"""3395403251"""
2811400613,"""2811400613"""
18559378,"""18559378"""
2202025100,"""2202025100"""
47714847,"""47714847"""
3361589253,"""3361589253"""
48716420,"""48716420"""
2380501170,"""2380501170"""
2643431093,"""2643431093"""
90697018,"""90697018"""
981514380,"""981514380"""
3301278833,"""3301278833"""
3121899929,"""3121899929"""
131983325,"""131983325"""
28317907,"""28317907"""
