user_id,user_id_str
1289808986573807616,"""1289808986573807616"""
1276769797280280576,"""1276769797280280576"""
2431457172,"""2431457172"""
828081373621596160,"""828081373621596160"""
91150764,"""91150764"""
926548227813527552,"""926548227813527552"""
16082911,"""16082911"""
2561226342,"""2561226342"""
2737838087,"""2737838087"""
1071229609209823232,"""1071229609209823232"""
1284510723918487552,"""1284510723918487552"""
810466582266843137,"""810466582266843137"""
1096620099992055809,"""1096620099992055809"""
26358863,"""26358863"""
1877948160,"""1877948160"""
527552618,"""527552618"""
701074879278407681,"""701074879278407681"""
1178097035435749377,"""1178097035435749377"""
1157897900204154880,"""1157897900204154880"""
1283321480240144393,"""1283321480240144393"""
712565147345137666,"""712565147345137666"""
794589177895600132,"""794589177895600132"""
969980336565137408,"""969980336565137408"""
389123793,"""389123793"""
43780332,"""43780332"""
1178824000811732992,"""1178824000811732992"""
234466821,"""234466821"""
1261125531421954048,"""1261125531421954048"""
382400531,"""382400531"""
988110366067523584,"""988110366067523584"""
1273645138473033734,"""1273645138473033734"""
822574078292856832,"""822574078292856832"""
914862943417888768,"""914862943417888768"""
1266799960067936256,"""1266799960067936256"""
1295831096,"""1295831096"""
1337379506,"""1337379506"""
1132915690585972736,"""1132915690585972736"""
864920740465975297,"""864920740465975297"""
1120068576977666049,"""1120068576977666049"""
17031844,"""17031844"""
2314404984,"""2314404984"""
1466023812,"""1466023812"""
18004720,"""18004720"""
14063398,"""14063398"""
2279226839,"""2279226839"""
3408875043,"""3408875043"""
356217870,"""356217870"""
1250479885820231682,"""1250479885820231682"""
1093786253961711618,"""1093786253961711618"""
1247258531880816640,"""1247258531880816640"""
300224989,"""300224989"""
1133013592285077504,"""1133013592285077504"""
820758261477556226,"""820758261477556226"""
1201162557718966272,"""1201162557718966272"""
1269502388060053504,"""1269502388060053504"""
48749325,"""48749325"""
1281528487,"""1281528487"""
3922169115,"""3922169115"""
79246319,"""79246319"""
3226565178,"""3226565178"""
1261737801084698624,"""1261737801084698624"""
1016135671541653508,"""1016135671541653508"""
339318562,"""339318562"""
1099327426755203074,"""1099327426755203074"""
4693478533,"""4693478533"""
1214951026211672064,"""1214951026211672064"""
1242067188456075267,"""1242067188456075267"""
1166308933742604288,"""1166308933742604288"""
1005576937505423361,"""1005576937505423361"""
550361738,"""550361738"""
1018971335417126914,"""1018971335417126914"""
2499143083,"""2499143083"""
15993931,"""15993931"""
1213511419175456769,"""1213511419175456769"""
802859625041248256,"""802859625041248256"""
302881437,"""302881437"""
26320569,"""26320569"""
957244011244335104,"""957244011244335104"""
1160892738755342337,"""1160892738755342337"""
2321034630,"""2321034630"""
919557745,"""919557745"""
459269265,"""459269265"""
415458270,"""415458270"""
625075700,"""625075700"""
931591367301763072,"""931591367301763072"""
1654390069,"""1654390069"""
1022949945479974912,"""1022949945479974912"""
1167745702086303745,"""1167745702086303745"""
96054189,"""96054189"""
2408517722,"""2408517722"""
1120920606793322496,"""1120920606793322496"""
799062406844530689,"""799062406844530689"""
188660640,"""188660640"""
931430813895413761,"""931430813895413761"""
14241531,"""14241531"""
2744325213,"""2744325213"""
1086449109647663104,"""1086449109647663104"""
892275857779118080,"""892275857779118080"""
1155141557047255041,"""1155141557047255041"""
709131685,"""709131685"""
235049399,"""235049399"""
1142782316659519488,"""1142782316659519488"""
3068229094,"""3068229094"""
1097087294828437510,"""1097087294828437510"""
954918530759168001,"""954918530759168001"""
458273842,"""458273842"""
1126910019323273216,"""1126910019323273216"""
1414966734,"""1414966734"""
970799395963854848,"""970799395963854848"""
1110528679673806848,"""1110528679673806848"""
805120130,"""805120130"""
3354428523,"""3354428523"""
489975747,"""489975747"""
34569378,"""34569378"""
1133339054,"""1133339054"""
988753365000704000,"""988753365000704000"""
1241387498,"""1241387498"""
840993847853383682,"""840993847853383682"""
1102488297404805120,"""1102488297404805120"""
1088075234794717186,"""1088075234794717186"""
954354776132734979,"""954354776132734979"""
839823925781676032,"""839823925781676032"""
1058801392347987970,"""1058801392347987970"""
738008770274594816,"""738008770274594816"""
190255619,"""190255619"""
45546858,"""45546858"""
522570164,"""522570164"""
1436721283,"""1436721283"""
209580088,"""209580088"""
910172765587673089,"""910172765587673089"""
1071823490200887296,"""1071823490200887296"""
825574826,"""825574826"""
473780977,"""473780977"""
395893532,"""395893532"""
353283790,"""353283790"""
1070007620780605441,"""1070007620780605441"""
4642879469,"""4642879469"""
987082542808477696,"""987082542808477696"""
324548572,"""324548572"""
943599146270908417,"""943599146270908417"""
121061258,"""121061258"""
317629601,"""317629601"""
2433058723,"""2433058723"""
941716781676318720,"""941716781676318720"""
3121677891,"""3121677891"""
1054798805131034624,"""1054798805131034624"""
4272818482,"""4272818482"""
240112337,"""240112337"""
92369282,"""92369282"""
834026050766172160,"""834026050766172160"""
193657706,"""193657706"""
70640064,"""70640064"""
914430216919044096,"""914430216919044096"""
54625007,"""54625007"""
889103702304358401,"""889103702304358401"""
401389202,"""401389202"""
1030466736821288960,"""1030466736821288960"""
3119905090,"""3119905090"""
37424313,"""37424313"""
2800044141,"""2800044141"""
142807642,"""142807642"""
207837081,"""207837081"""
104842264,"""104842264"""
247242627,"""247242627"""
944658801436909568,"""944658801436909568"""
214845780,"""214845780"""
574348824,"""574348824"""
1328743020,"""1328743020"""
3024555897,"""3024555897"""
176421878,"""176421878"""
990036796405886981,"""990036796405886981"""
871312067340492800,"""871312067340492800"""
2964940623,"""2964940623"""
1547959302,"""1547959302"""
1718772768,"""1718772768"""
