user_id,user_id_str
1287529537752961026,"""1287529537752961026"""
1145304181311516672,"""1145304181311516672"""
1120948924012015616,"""1120948924012015616"""
597455316,"""597455316"""
1274591504376500224,"""1274591504376500224"""
1286909513967243264,"""1286909513967243264"""
985553378,"""985553378"""
1139977734,"""1139977734"""
1483098169,"""1483098169"""
1228409644789485568,"""1228409644789485568"""
922723764,"""922723764"""
1269415665712144384,"""1269415665712144384"""
1272238583227842561,"""1272238583227842561"""
523508437,"""523508437"""
1237641162309206016,"""1237641162309206016"""
2235869601,"""2235869601"""
1270367940714663937,"""1270367940714663937"""
802306602367930368,"""802306602367930368"""
701643258552827904,"""701643258552827904"""
1279787983298801667,"""1279787983298801667"""
360079520,"""360079520"""
1061566829695512576,"""1061566829695512576"""
1272460276936380417,"""1272460276936380417"""
1266480949031833600,"""1266480949031833600"""
978808363,"""978808363"""
1241838151166984194,"""1241838151166984194"""
1272577555770507264,"""1272577555770507264"""
458550548,"""458550548"""
951206156,"""951206156"""
1164982815311781889,"""1164982815311781889"""
561488768,"""561488768"""
3323856734,"""3323856734"""
485174784,"""485174784"""
1262872626726350854,"""1262872626726350854"""
2262328680,"""2262328680"""
1247243850483187712,"""1247243850483187712"""
3253504369,"""3253504369"""
1240614854538510337,"""1240614854538510337"""
2915435340,"""2915435340"""
935737796,"""935737796"""
758806862837915649,"""758806862837915649"""
761222871335178240,"""761222871335178240"""
1123556968357138432,"""1123556968357138432"""
544730911,"""544730911"""
1019464664760057856,"""1019464664760057856"""
1270187107,"""1270187107"""
2473582707,"""2473582707"""
783898213124366336,"""783898213124366336"""
1049433021915521026,"""1049433021915521026"""
1261392661556137989,"""1261392661556137989"""
1099277879559536642,"""1099277879559536642"""
1243880738136743938,"""1243880738136743938"""
1256914496158908416,"""1256914496158908416"""
352584912,"""352584912"""
954006534761209857,"""954006534761209857"""
430765888,"""430765888"""
1021635570957791232,"""1021635570957791232"""
881737062,"""881737062"""
1256639099701788677,"""1256639099701788677"""
1244045690554236930,"""1244045690554236930"""
1255233639916474370,"""1255233639916474370"""
579416858,"""579416858"""
444857981,"""444857981"""
2292945055,"""2292945055"""
1088465562005573632,"""1088465562005573632"""
933075932285472768,"""933075932285472768"""
1246571853788913671,"""1246571853788913671"""
808042525474832384,"""808042525474832384"""
988006990772359168,"""988006990772359168"""
558342767,"""558342767"""
247890433,"""247890433"""
1188563706394873858,"""1188563706394873858"""
538523355,"""538523355"""
963062114385571841,"""963062114385571841"""
717666945,"""717666945"""
433604185,"""433604185"""
1137128649419886595,"""1137128649419886595"""
248008552,"""248008552"""
741766276008316928,"""741766276008316928"""
1745439577,"""1745439577"""
1245641927191490561,"""1245641927191490561"""
965530178561691648,"""965530178561691648"""
939481195,"""939481195"""
