user_id,user_id_str
1280549888690921472,"""1280549888690921472"""
2165430801,"""2165430801"""
1248018077964525568,"""1248018077964525568"""
1254048865017266177,"""1254048865017266177"""
1250456176665538562,"""1250456176665538562"""
2537386530,"""2537386530"""
712604401001766912,"""712604401001766912"""
1171528516338192387,"""1171528516338192387"""
3333984184,"""3333984184"""
394665631,"""394665631"""
891773149,"""891773149"""
781435925595353088,"""781435925595353088"""
215806971,"""215806971"""
701698953293725700,"""701698953293725700"""
1006082554884182016,"""1006082554884182016"""
1021268372867215360,"""1021268372867215360"""
988092381881864192,"""988092381881864192"""
1099307501605015552,"""1099307501605015552"""
1094104829406965760,"""1094104829406965760"""
872644844619005953,"""872644844619005953"""
94341471,"""94341471"""
3179585068,"""3179585068"""
1069576389001707520,"""1069576389001707520"""
2571847877,"""2571847877"""
346745198,"""346745198"""
2915963523,"""2915963523"""
924639858475327488,"""924639858475327488"""
728531263,"""728531263"""
1077522742499557376,"""1077522742499557376"""
824958851820711937,"""824958851820711937"""
1252328323,"""1252328323"""
1002265437546180608,"""1002265437546180608"""
973563420,"""973563420"""
3385401099,"""3385401099"""
942510572226142208,"""942510572226142208"""
822460184006107136,"""822460184006107136"""
1076936579820732416,"""1076936579820732416"""
2494892821,"""2494892821"""
851196479263956992,"""851196479263956992"""
1031975520907522048,"""1031975520907522048"""
1069694470101393409,"""1069694470101393409"""
1066311143772188673,"""1066311143772188673"""
1039792599647903744,"""1039792599647903744"""
1285980817,"""1285980817"""
825279145936551936,"""825279145936551936"""
1053222034870820864,"""1053222034870820864"""
621202387,"""621202387"""
193848076,"""193848076"""
1216257800,"""1216257800"""
3597650116,"""3597650116"""
414074741,"""414074741"""
1031136930744811520,"""1031136930744811520"""
999161693849702401,"""999161693849702401"""
3345459539,"""3345459539"""
701894210979504128,"""701894210979504128"""
2482854690,"""2482854690"""
996473216645435394,"""996473216645435394"""
1044006970599100417,"""1044006970599100417"""
703931480,"""703931480"""
1045691033382780928,"""1045691033382780928"""
2813367278,"""2813367278"""
773458467738746880,"""773458467738746880"""
487838342,"""487838342"""
941603955284602882,"""941603955284602882"""
248293840,"""248293840"""
806858994,"""806858994"""
356118572,"""356118572"""
269274036,"""269274036"""
3303117319,"""3303117319"""
239101199,"""239101199"""
3958397835,"""3958397835"""
96955034,"""96955034"""
958056185445404672,"""958056185445404672"""
766984409148825601,"""766984409148825601"""
789959059348791296,"""789959059348791296"""
1008509549169532928,"""1008509549169532928"""
1026804386075500546,"""1026804386075500546"""
789974653,"""789974653"""
2151418952,"""2151418952"""
1030917174557327360,"""1030917174557327360"""
248232279,"""248232279"""
3067787008,"""3067787008"""
933142638781333505,"""933142638781333505"""
1016369049524228096,"""1016369049524228096"""
296150557,"""296150557"""
3576620057,"""3576620057"""
618995117,"""618995117"""
1538810768,"""1538810768"""
3576559816,"""3576559816"""
550850113,"""550850113"""
765245597188227073,"""765245597188227073"""
89682453,"""89682453"""
882971293,"""882971293"""
303448655,"""303448655"""
2687242615,"""2687242615"""
1114893266,"""1114893266"""
2398412834,"""2398412834"""
302634100,"""302634100"""
1000985248958763008,"""1000985248958763008"""
3325703914,"""3325703914"""
1015709172762136576,"""1015709172762136576"""
913096519225630721,"""913096519225630721"""
820889684821868546,"""820889684821868546"""
550459483,"""550459483"""
604363296,"""604363296"""
968385634137268224,"""968385634137268224"""
872744219894579200,"""872744219894579200"""
3351377194,"""3351377194"""
3081514321,"""3081514321"""
2436856604,"""2436856604"""
934878829457428481,"""934878829457428481"""
2315747803,"""2315747803"""
422885269,"""422885269"""
604261155,"""604261155"""
3373144281,"""3373144281"""
2427498347,"""2427498347"""
367782947,"""367782947"""
97483082,"""97483082"""
3234245270,"""3234245270"""
2484406933,"""2484406933"""
172373546,"""172373546"""
1605648060,"""1605648060"""
1016257608871751681,"""1016257608871751681"""
563946002,"""563946002"""
401542034,"""401542034"""
581288699,"""581288699"""
807609013584195584,"""807609013584195584"""
920913945673850880,"""920913945673850880"""
913354678280359936,"""913354678280359936"""
890198631235674112,"""890198631235674112"""
1212065996,"""1212065996"""
1020582333123039232,"""1020582333123039232"""
2856961318,"""2856961318"""
1011315655545671687,"""1011315655545671687"""
1149340585,"""1149340585"""
1346506178,"""1346506178"""
1015934732675133442,"""1015934732675133442"""
884706403,"""884706403"""
1375079971,"""1375079971"""
61573138,"""61573138"""
334921801,"""334921801"""
2219266069,"""2219266069"""
358254698,"""358254698"""
3239217237,"""3239217237"""
3289165914,"""3289165914"""
3201180279,"""3201180279"""
975252929690132480,"""975252929690132480"""
4814133973,"""4814133973"""
401133526,"""401133526"""
112310885,"""112310885"""
777111674620895232,"""777111674620895232"""
15389576,"""15389576"""
835200422726025217,"""835200422726025217"""
905022354102915072,"""905022354102915072"""
590926086,"""590926086"""
601636448,"""601636448"""
2781204346,"""2781204346"""
803312754769661956,"""803312754769661956"""
4375004836,"""4375004836"""
1473587414,"""1473587414"""
567405814,"""567405814"""
2463286946,"""2463286946"""
2270804094,"""2270804094"""
2645921731,"""2645921731"""
3073861855,"""3073861855"""
814138909311598592,"""814138909311598592"""
3311885998,"""3311885998"""
1011051492,"""1011051492"""
117347410,"""117347410"""
111888171,"""111888171"""
1694680920,"""1694680920"""
1239984560,"""1239984560"""
349539391,"""349539391"""
823606898,"""823606898"""
905578984330727425,"""905578984330727425"""
862529383822766080,"""862529383822766080"""
1637526974,"""1637526974"""
2227349145,"""2227349145"""
1023714266405322753,"""1023714266405322753"""
2731888289,"""2731888289"""
1606568406,"""1606568406"""
804245342040555520,"""804245342040555520"""
872695783,"""872695783"""
627052033,"""627052033"""
856965837256884224,"""856965837256884224"""
124193928,"""124193928"""
1000803893054529538,"""1000803893054529538"""
2911112728,"""2911112728"""
750807891867688960,"""750807891867688960"""
371968943,"""371968943"""
1005461345771446272,"""1005461345771446272"""
318605118,"""318605118"""
279777798,"""279777798"""
832392344179707904,"""832392344179707904"""
2856513934,"""2856513934"""
1011306671321251848,"""1011306671321251848"""
108889445,"""108889445"""
1022178229313069056,"""1022178229313069056"""
3334678330,"""3334678330"""
1010902511060967424,"""1010902511060967424"""
902963981228417024,"""902963981228417024"""
993923196129894400,"""993923196129894400"""
60889604,"""60889604"""
1021818139200434177,"""1021818139200434177"""
96082963,"""96082963"""
945400630490947584,"""945400630490947584"""
1021561999900200960,"""1021561999900200960"""
73334878,"""73334878"""
2343989384,"""2343989384"""
954158126919495680,"""954158126919495680"""
1012650335574339585,"""1012650335574339585"""
1021763956497637378,"""1021763956497637378"""
1020792712214269953,"""1020792712214269953"""
415795045,"""415795045"""
83430654,"""83430654"""
3187719422,"""3187719422"""
538288680,"""538288680"""
938709949932298240,"""938709949932298240"""
1001096147539197953,"""1001096147539197953"""
980787782808371201,"""980787782808371201"""
1026184764,"""1026184764"""
439504881,"""439504881"""
986289244372131841,"""986289244372131841"""
900668688227082240,"""900668688227082240"""
1014042092,"""1014042092"""
58712227,"""58712227"""
4567683448,"""4567683448"""
3341678495,"""3341678495"""
1003247142864080897,"""1003247142864080897"""
1090362685,"""1090362685"""
491394356,"""491394356"""
834879092801560577,"""834879092801560577"""
622726647,"""622726647"""
