user_id,user_id_str
17530826,"""17530826"""
2328032995,"""2328032995"""
809235361033424897,"""809235361033424897"""
1131264983432597504,"""1131264983432597504"""
3310279050,"""3310279050"""
3958742115,"""3958742115"""
26094136,"""26094136"""
1421837046,"""1421837046"""
1289271215127961600,"""1289271215127961600"""
1200235130348064768,"""1200235130348064768"""
87317974,"""87317974"""
3234343844,"""3234343844"""
1290809210985418752,"""1290809210985418752"""
1234599070326345728,"""1234599070326345728"""
1197987960781594624,"""1197987960781594624"""
2154342280,"""2154342280"""
139641136,"""139641136"""
29011874,"""29011874"""
432734907,"""432734907"""
14538233,"""14538233"""
257071084,"""257071084"""
1000154893200576512,"""1000154893200576512"""
309705905,"""309705905"""
1086546724196237315,"""1086546724196237315"""
1153668212330024960,"""1153668212330024960"""
777465603309330432,"""777465603309330432"""
1026124323046604801,"""1026124323046604801"""
1153603275306033152,"""1153603275306033152"""
785207824955486210,"""785207824955486210"""
173428587,"""173428587"""
523293657,"""523293657"""
4790593882,"""4790593882"""
2896573098,"""2896573098"""
382645416,"""382645416"""
60941634,"""60941634"""
952212828248780800,"""952212828248780800"""
840931622690131969,"""840931622690131969"""
868056842,"""868056842"""
1081292472997814272,"""1081292472997814272"""
103892754,"""103892754"""
1594899716,"""1594899716"""
16300892,"""16300892"""
515008453,"""515008453"""
76503460,"""76503460"""
93773598,"""93773598"""
39321585,"""39321585"""
15515224,"""15515224"""
823213483827363840,"""823213483827363840"""
1249449584335532032,"""1249449584335532032"""
372584668,"""372584668"""
774442074087182336,"""774442074087182336"""
23876941,"""23876941"""
1229166820604760064,"""1229166820604760064"""
484141090,"""484141090"""
1005557387376279552,"""1005557387376279552"""
1203074378394734593,"""1203074378394734593"""
885775148,"""885775148"""
1358124144,"""1358124144"""
3119830662,"""3119830662"""
38018781,"""38018781"""
17478443,"""17478443"""
805965229444173824,"""805965229444173824"""
16801580,"""16801580"""
1157188787673415681,"""1157188787673415681"""
2347882901,"""2347882901"""
885249856507224067,"""885249856507224067"""
72365114,"""72365114"""
1115472868287111169,"""1115472868287111169"""
1046404019734876162,"""1046404019734876162"""
341106480,"""341106480"""
858798678710071297,"""858798678710071297"""
1019104393248100352,"""1019104393248100352"""
1202558749036167168,"""1202558749036167168"""
789252073502101504,"""789252073502101504"""
915068911,"""915068911"""
825776310790266883,"""825776310790266883"""
824836169372418048,"""824836169372418048"""
