user_id,user_id_str
787830275799670784,"""787830275799670784"""
35339022,"""35339022"""
130917833,"""130917833"""
921181299989209088,"""921181299989209088"""
2387729094,"""2387729094"""
739521512,"""739521512"""
862816423386783744,"""862816423386783744"""
824601499267391489,"""824601499267391489"""
824284674721804289,"""824284674721804289"""
1532179987,"""1532179987"""
810290401286492161,"""810290401286492161"""
930612643,"""930612643"""
17098779,"""17098779"""
3559407616,"""3559407616"""
4318821862,"""4318821862"""
3314038406,"""3314038406"""
325916013,"""325916013"""
20885075,"""20885075"""
2925285292,"""2925285292"""
2864838545,"""2864838545"""
622812665,"""622812665"""
2857928633,"""2857928633"""
440537767,"""440537767"""
30742913,"""30742913"""
2698157252,"""2698157252"""
34737492,"""34737492"""
15236360,"""15236360"""
2625950571,"""2625950571"""
15895622,"""15895622"""
2414731128,"""2414731128"""
2474654353,"""2474654353"""
17279372,"""17279372"""
2455695973,"""2455695973"""
355732524,"""355732524"""
1167291930,"""1167291930"""
2363391512,"""2363391512"""
258516175,"""258516175"""
1106362248,"""1106362248"""
1152293058,"""1152293058"""
569388146,"""569388146"""
757578222,"""757578222"""
39871625,"""39871625"""
923200304,"""923200304"""
633415822,"""633415822"""
447472567,"""447472567"""
579441825,"""579441825"""
54921926,"""54921926"""
18295284,"""18295284"""
54909303,"""54909303"""
443856254,"""443856254"""
444019467,"""444019467"""
286267925,"""286267925"""
279647345,"""279647345"""
23298959,"""23298959"""
377044897,"""377044897"""
270675144,"""270675144"""
333397679,"""333397679"""
15730050,"""15730050"""
334170771,"""334170771"""
26343071,"""26343071"""
44131635,"""44131635"""
249244209,"""249244209"""
18995623,"""18995623"""
142552805,"""142552805"""
25133716,"""25133716"""
273649322,"""273649322"""
266756353,"""266756353"""
23859279,"""23859279"""
267900938,"""267900938"""
14354502,"""14354502"""
151078769,"""151078769"""
66090593,"""66090593"""
192904420,"""192904420"""
76255050,"""76255050"""
132572876,"""132572876"""
194093484,"""194093484"""
26232178,"""26232178"""
18995072,"""18995072"""
37985552,"""37985552"""
179586128,"""179586128"""
90610994,"""90610994"""
174255427,"""174255427"""
82269358,"""82269358"""
166266967,"""166266967"""
152640485,"""152640485"""
50328824,"""50328824"""
23428980,"""23428980"""
120932166,"""120932166"""
17943892,"""17943892"""
119754429,"""119754429"""
88669608,"""88669608"""
103669093,"""103669093"""
97147731,"""97147731"""
73432815,"""73432815"""
93216720,"""93216720"""
87094532,"""87094532"""
85323661,"""85323661"""
81547418,"""81547418"""
80012507,"""80012507"""
73646136,"""73646136"""
71264955,"""71264955"""
65313111,"""65313111"""
66891272,"""66891272"""
52144174,"""52144174"""
19187186,"""19187186"""
46591122,"""46591122"""
31947408,"""31947408"""
41252967,"""41252967"""
32610145,"""32610145"""
19634077,"""19634077"""
24893859,"""24893859"""
14767591,"""14767591"""
20827865,"""20827865"""
