user_id,user_id_str
1294032129903345665,"""1294032129903345665"""
1293979279571800066,"""1293979279571800066"""
1055274899504283648,"""1055274899504283648"""
2724466971,"""2724466971"""
816011976316952576,"""816011976316952576"""
1292761754674425856,"""1292761754674425856"""
1176895215451410433,"""1176895215451410433"""
1290467406280884226,"""1290467406280884226"""
1234979686226235398,"""1234979686226235398"""
799800459397627904,"""799800459397627904"""
1029157281345224704,"""1029157281345224704"""
3719480061,"""3719480061"""
3059067734,"""3059067734"""
959434631023153161,"""959434631023153161"""
353879106,"""353879106"""
1290488891946881025,"""1290488891946881025"""
1288350292505964544,"""1288350292505964544"""
841424643760226304,"""841424643760226304"""
1214001734600687616,"""1214001734600687616"""
381754418,"""381754418"""
335893054,"""335893054"""
1256227806985490437,"""1256227806985490437"""
1147320434670612481,"""1147320434670612481"""
1049726568942264321,"""1049726568942264321"""
1242106424722939910,"""1242106424722939910"""
1128907073188651008,"""1128907073188651008"""
880885422242529280,"""880885422242529280"""
1254937821607088138,"""1254937821607088138"""
921850092,"""921850092"""
1151179307940753408,"""1151179307940753408"""
1277356010836033536,"""1277356010836033536"""
1126215373899145218,"""1126215373899145218"""
1190771653258596352,"""1190771653258596352"""
1280989284170977289,"""1280989284170977289"""
2553408806,"""2553408806"""
1281171760432451585,"""1281171760432451585"""
1269056049203609601,"""1269056049203609601"""
512567272,"""512567272"""
1273645138473033734,"""1273645138473033734"""
1165700096442413056,"""1165700096442413056"""
1117300016585105408,"""1117300016585105408"""
2810618731,"""2810618731"""
2369061817,"""2369061817"""
1187902147570085888,"""1187902147570085888"""
1279918540863176704,"""1279918540863176704"""
992846323501199363,"""992846323501199363"""
867395650840928257,"""867395650840928257"""
718905449764954112,"""718905449764954112"""
777383353544613888,"""777383353544613888"""
1274121724968255489,"""1274121724968255489"""
925907061375868928,"""925907061375868928"""
2218761535,"""2218761535"""
3133489408,"""3133489408"""
1230984236687069184,"""1230984236687069184"""
1048725705314512897,"""1048725705314512897"""
707717489560461312,"""707717489560461312"""
1275178154966073345,"""1275178154966073345"""
1271876563911544833,"""1271876563911544833"""
119106628,"""119106628"""
3377186866,"""3377186866"""
2324236178,"""2324236178"""
1073385075104989185,"""1073385075104989185"""
985283410519191552,"""985283410519191552"""
1096237878848368640,"""1096237878848368640"""
1047952448357318657,"""1047952448357318657"""
390823257,"""390823257"""
1244628201357201408,"""1244628201357201408"""
1270441524522868736,"""1270441524522868736"""
346360426,"""346360426"""
1113517942614953984,"""1113517942614953984"""
1268381199199764482,"""1268381199199764482"""
1093618311588442114,"""1093618311588442114"""
894637252248260608,"""894637252248260608"""
1167102382649556992,"""1167102382649556992"""
1225697221,"""1225697221"""
35004620,"""35004620"""
1255931622026891266,"""1255931622026891266"""
1212022735716511744,"""1212022735716511744"""
733663903339675648,"""733663903339675648"""
1263265651898159109,"""1263265651898159109"""
817092000952492033,"""817092000952492033"""
739960020,"""739960020"""
997998497717784577,"""997998497717784577"""
1264462293946916864,"""1264462293946916864"""
49264728,"""49264728"""
27493883,"""27493883"""
1260715879563657217,"""1260715879563657217"""
1244316177129668617,"""1244316177129668617"""
859859640888299521,"""859859640888299521"""
1228143195063586816,"""1228143195063586816"""
1109525689416540161,"""1109525689416540161"""
1262041847930773506,"""1262041847930773506"""
1257396598352392192,"""1257396598352392192"""
305644380,"""305644380"""
392553318,"""392553318"""
1252138677930733568,"""1252138677930733568"""
954378748253569024,"""954378748253569024"""
205448968,"""205448968"""
84169739,"""84169739"""
1030148441043816448,"""1030148441043816448"""
1693281979,"""1693281979"""
989660107951738886,"""989660107951738886"""
1257795224300146688,"""1257795224300146688"""
1077792047086686208,"""1077792047086686208"""
1193310535812599808,"""1193310535812599808"""
739221954322923520,"""739221954322923520"""
1072002479137669123,"""1072002479137669123"""
1045530719416606721,"""1045530719416606721"""
1249888902267187200,"""1249888902267187200"""
252729058,"""252729058"""
883351682519904256,"""883351682519904256"""
1245117096171909120,"""1245117096171909120"""
1248247791392043009,"""1248247791392043009"""
1190406760286347276,"""1190406760286347276"""
599654804,"""599654804"""
894767756662382592,"""894767756662382592"""
1181022229,"""1181022229"""
1210561971948531714,"""1210561971948531714"""
1041524569310281728,"""1041524569310281728"""
1251417103858573313,"""1251417103858573313"""
901477056504057857,"""901477056504057857"""
4759408010,"""4759408010"""
1240404463610986497,"""1240404463610986497"""
1221612246708695040,"""1221612246708695040"""
1252047072758509568,"""1252047072758509568"""
1251854445736058880,"""1251854445736058880"""
1032065019071131650,"""1032065019071131650"""
2440647459,"""2440647459"""
716265472,"""716265472"""
1249457029258698752,"""1249457029258698752"""
2339789982,"""2339789982"""
2884408136,"""2884408136"""
1250601257796014088,"""1250601257796014088"""
1250589100085780480,"""1250589100085780480"""
1232472146187837442,"""1232472146187837442"""
53494125,"""53494125"""
2612045668,"""2612045668"""
798613778325762048,"""798613778325762048"""
1226238360882044929,"""1226238360882044929"""
2235581298,"""2235581298"""
1123771609662275586,"""1123771609662275586"""
1249752502351941637,"""1249752502351941637"""
1247706001077342208,"""1247706001077342208"""
832426915646562306,"""832426915646562306"""
2922302106,"""2922302106"""
1245848776578826241,"""1245848776578826241"""
1422229446,"""1422229446"""
809635417020432384,"""809635417020432384"""
983390832,"""983390832"""
3249905262,"""3249905262"""
9884292,"""9884292"""
1203702173319737345,"""1203702173319737345"""
1210541537223798791,"""1210541537223798791"""
1235960338836643840,"""1235960338836643840"""
1199442512060067847,"""1199442512060067847"""
1245708239741820928,"""1245708239741820928"""
1247012975598157826,"""1247012975598157826"""
1243513526863486978,"""1243513526863486978"""
1217663100121468928,"""1217663100121468928"""
860554364657729537,"""860554364657729537"""
3579497298,"""3579497298"""
4820259976,"""4820259976"""
1075245680,"""1075245680"""
903229881286348800,"""903229881286348800"""
1136247939171594240,"""1136247939171594240"""
200986278,"""200986278"""
2566496636,"""2566496636"""
4025426079,"""4025426079"""
1240876125963923456,"""1240876125963923456"""
822629688136912898,"""822629688136912898"""
4233081734,"""4233081734"""
945331632042594304,"""945331632042594304"""
80987025,"""80987025"""
1240078020867694593,"""1240078020867694593"""
962848218320060416,"""962848218320060416"""
1238582209566687233,"""1238582209566687233"""
1238577426613051398,"""1238577426613051398"""
1238552160582991874,"""1238552160582991874"""
1238549220690403329,"""1238549220690403329"""
1206923593604632576,"""1206923593604632576"""
1176958966527602689,"""1176958966527602689"""
1096106926520365056,"""1096106926520365056"""
1236472446573621248,"""1236472446573621248"""
446253997,"""446253997"""
1023735464799428608,"""1023735464799428608"""
2252631710,"""2252631710"""
1052632657723559937,"""1052632657723559937"""
1308441817,"""1308441817"""
1052927700816539648,"""1052927700816539648"""
1232707528993185794,"""1232707528993185794"""
762830099443884032,"""762830099443884032"""
1234719288566702085,"""1234719288566702085"""
403218041,"""403218041"""
1095416898253193216,"""1095416898253193216"""
26578569,"""26578569"""
3144294609,"""3144294609"""
1063167756437204992,"""1063167756437204992"""
769971715313115136,"""769971715313115136"""
346221673,"""346221673"""
964354354139430912,"""964354354139430912"""
1231073665460187136,"""1231073665460187136"""
1230967339040018432,"""1230967339040018432"""
2439727452,"""2439727452"""
981224974492098560,"""981224974492098560"""
1229404528157478913,"""1229404528157478913"""
1045789713704124417,"""1045789713704124417"""
1229387180130422784,"""1229387180130422784"""
1226678937163530241,"""1226678937163530241"""
1072556747875893251,"""1072556747875893251"""
1076060063805071360,"""1076060063805071360"""
249083361,"""249083361"""
711965990179966976,"""711965990179966976"""
989070398758248448,"""989070398758248448"""
850029249159467008,"""850029249159467008"""
3221935477,"""3221935477"""
2836597653,"""2836597653"""
1226001007139835904,"""1226001007139835904"""
825873376946253824,"""825873376946253824"""
1692200078,"""1692200078"""
1217645618505666561,"""1217645618505666561"""
1198201795476148225,"""1198201795476148225"""
1660321621,"""1660321621"""
1056777456164724737,"""1056777456164724737"""
770793828441874432,"""770793828441874432"""
1214438151810215937,"""1214438151810215937"""
1118254070823780352,"""1118254070823780352"""
1169950116,"""1169950116"""
1070024638615470084,"""1070024638615470084"""
1210952899561312256,"""1210952899561312256"""
833162615316701185,"""833162615316701185"""
3365351321,"""3365351321"""
1070888824220221441,"""1070888824220221441"""
1173659787193704448,"""1173659787193704448"""
1214891440318373891,"""1214891440318373891"""
611969957,"""611969957"""
1178863340715565056,"""1178863340715565056"""
1215857126750461952,"""1215857126750461952"""
43306669,"""43306669"""
928010996265910279,"""928010996265910279"""
1007175835793707008,"""1007175835793707008"""
1025216100718583809,"""1025216100718583809"""
1214074485684326401,"""1214074485684326401"""
1198004014744403968,"""1198004014744403968"""
941795860232396800,"""941795860232396800"""
2771974062,"""2771974062"""
949384302063685632,"""949384302063685632"""
44974922,"""44974922"""
1086158722018304001,"""1086158722018304001"""
1078078346410500097,"""1078078346410500097"""
42023443,"""42023443"""
1200176437795467265,"""1200176437795467265"""
1216406558835273728,"""1216406558835273728"""
1479591510,"""1479591510"""
913191431807922184,"""913191431807922184"""
1155229898384056320,"""1155229898384056320"""
611307889,"""611307889"""
48089760,"""48089760"""
424087650,"""424087650"""
948994330122792960,"""948994330122792960"""
1129419706052562945,"""1129419706052562945"""
981100413712711680,"""981100413712711680"""
593326352,"""593326352"""
970912226352668673,"""970912226352668673"""
790242863116193792,"""790242863116193792"""
385723968,"""385723968"""
2791029876,"""2791029876"""
1165352702731313154,"""1165352702731313154"""
1159252945613008897,"""1159252945613008897"""
1209170187557253126,"""1209170187557253126"""
1209167335468273664,"""1209167335468273664"""
1209217841926459392,"""1209217841926459392"""
1126479372368502785,"""1126479372368502785"""
1207731530254213120,"""1207731530254213120"""
1177418409983787008,"""1177418409983787008"""
856889851920121856,"""856889851920121856"""
805503196730834945,"""805503196730834945"""
1115738399221014528,"""1115738399221014528"""
1151882503445078016,"""1151882503445078016"""
1110675291641442304,"""1110675291641442304"""
1136743266131611648,"""1136743266131611648"""
891800040397733889,"""891800040397733889"""
1075463849191591937,"""1075463849191591937"""
1967654654,"""1967654654"""
1188897621978632192,"""1188897621978632192"""
843621918595080194,"""843621918595080194"""
2163241214,"""2163241214"""
1104358739006705665,"""1104358739006705665"""
1101570369398423559,"""1101570369398423559"""
364547872,"""364547872"""
3131456302,"""3131456302"""
1103763399341531136,"""1103763399341531136"""
891273653404524544,"""891273653404524544"""
1184521043202973696,"""1184521043202973696"""
620298978,"""620298978"""
919273658308317186,"""919273658308317186"""
123332120,"""123332120"""
923325974967660544,"""923325974967660544"""
3128898925,"""3128898925"""
26315982,"""26315982"""
138144738,"""138144738"""
1018348406652264448,"""1018348406652264448"""
958424589658476544,"""958424589658476544"""
1150474531791917058,"""1150474531791917058"""
9072822,"""9072822"""
1556193685,"""1556193685"""
1253701992,"""1253701992"""
2670099915,"""2670099915"""
1017500754091892736,"""1017500754091892736"""
1193386634340962304,"""1193386634340962304"""
317852704,"""317852704"""
701229127597215744,"""701229127597215744"""
1192154502075469824,"""1192154502075469824"""
882049646021005312,"""882049646021005312"""
1030694461490323456,"""1030694461490323456"""
1583567617,"""1583567617"""
2272124738,"""2272124738"""
4552575510,"""4552575510"""
823328503,"""823328503"""
75045748,"""75045748"""
