user_id,user_id_str
850605757,"""850605757"""
1266722756680273920,"""1266722756680273920"""
1194718436481470464,"""1194718436481470464"""
627965126,"""627965126"""
1180933034423529473,"""1180933034423529473"""
1273849246895104001,"""1273849246895104001"""
203369159,"""203369159"""
16529873,"""16529873"""
29236749,"""29236749"""
2792248341,"""2792248341"""
3163220461,"""3163220461"""
820080152457658374,"""820080152457658374"""
939921079673479169,"""939921079673479169"""
1208743826187272192,"""1208743826187272192"""
918823577721466881,"""918823577721466881"""
55384140,"""55384140"""
23105074,"""23105074"""
466167887,"""466167887"""
258459621,"""258459621"""
38973632,"""38973632"""
351301867,"""351301867"""
3025168223,"""3025168223"""
2268904439,"""2268904439"""
3314346768,"""3314346768"""
963621591144960000,"""963621591144960000"""
702701285166997504,"""702701285166997504"""
2715151905,"""2715151905"""
746358389521813505,"""746358389521813505"""
882866378495201281,"""882866378495201281"""
4207203197,"""4207203197"""
3185297814,"""3185297814"""
819326284950020096,"""819326284950020096"""
28849949,"""28849949"""
815945244734787584,"""815945244734787584"""
1251114236207599616,"""1251114236207599616"""
1191908703294898176,"""1191908703294898176"""
120818659,"""120818659"""
128335101,"""128335101"""
62910574,"""62910574"""
57415933,"""57415933"""
1238911689539584002,"""1238911689539584002"""
24369345,"""24369345"""
441197202,"""441197202"""
978114921018748929,"""978114921018748929"""
1228869013461196801,"""1228869013461196801"""
1234819795880574979,"""1234819795880574979"""
2171385296,"""2171385296"""
3463378761,"""3463378761"""
825862822529634304,"""825862822529634304"""
709265212990291968,"""709265212990291968"""
862750829945782272,"""862750829945782272"""
1173313446315810816,"""1173313446315810816"""
942098814,"""942098814"""
1182438336281108481,"""1182438336281108481"""
20844337,"""20844337"""
1023668111642378244,"""1023668111642378244"""
1241843419518889984,"""1241843419518889984"""
1160399916,"""1160399916"""
1283437356725481474,"""1283437356725481474"""
209596500,"""209596500"""
19510609,"""19510609"""
826709047,"""826709047"""
3202496544,"""3202496544"""
831126228795011072,"""831126228795011072"""
1251558908285448200,"""1251558908285448200"""
826456085565411328,"""826456085565411328"""
913830777628102657,"""913830777628102657"""
16585184,"""16585184"""
887482399,"""887482399"""
1883261514,"""1883261514"""
32946026,"""32946026"""
825892758246268928,"""825892758246268928"""
724263300,"""724263300"""
977639698960191489,"""977639698960191489"""
2931336147,"""2931336147"""
123372774,"""123372774"""
2531172553,"""2531172553"""
1282262809372483584,"""1282262809372483584"""
787657035831730176,"""787657035831730176"""
310563764,"""310563764"""
1246904690295492609,"""1246904690295492609"""
1245133687215144960,"""1245133687215144960"""
1044250700358725632,"""1044250700358725632"""
28332149,"""28332149"""
1266120303677186049,"""1266120303677186049"""
1082561699385876481,"""1082561699385876481"""
957380474720067586,"""957380474720067586"""
362416963,"""362416963"""
921858853167419397,"""921858853167419397"""
746346006887817216,"""746346006887817216"""
1071428228336807936,"""1071428228336807936"""
58576633,"""58576633"""
4810052236,"""4810052236"""
2334312147,"""2334312147"""
1251607141137264640,"""1251607141137264640"""
2244845930,"""2244845930"""
3699496906,"""3699496906"""
4445736552,"""4445736552"""
957589472,"""957589472"""
360631073,"""360631073"""
1094782239576080384,"""1094782239576080384"""
1275632967348563968,"""1275632967348563968"""
1080125054023843841,"""1080125054023843841"""
1599739404,"""1599739404"""
1160399550881812486,"""1160399550881812486"""
1164711022848040960,"""1164711022848040960"""
1194284807926222848,"""1194284807926222848"""
35722851,"""35722851"""
3224459174,"""3224459174"""
56491860,"""56491860"""
754123244509298688,"""754123244509298688"""
869949259017199617,"""869949259017199617"""
28990888,"""28990888"""
1107853478225985536,"""1107853478225985536"""
4795471756,"""4795471756"""
1269068286613950465,"""1269068286613950465"""
1099320475,"""1099320475"""
620031135,"""620031135"""
1064960231518670848,"""1064960231518670848"""
2457023834,"""2457023834"""
184498892,"""184498892"""
1084928823601311744,"""1084928823601311744"""
3465386060,"""3465386060"""
83842522,"""83842522"""
26570863,"""26570863"""
1204897703341252609,"""1204897703341252609"""
168541923,"""168541923"""
18235613,"""18235613"""
732710678352400385,"""732710678352400385"""
1249064896618098688,"""1249064896618098688"""
21651982,"""21651982"""
104924567,"""104924567"""
15944220,"""15944220"""
2829134533,"""2829134533"""
311022831,"""311022831"""
364582849,"""364582849"""
161838875,"""161838875"""
1241567200982364160,"""1241567200982364160"""
929766290323058688,"""929766290323058688"""
1245869143225708546,"""1245869143225708546"""
344917629,"""344917629"""
4519308799,"""4519308799"""
992878608405250048,"""992878608405250048"""
62543444,"""62543444"""
938558423838294017,"""938558423838294017"""
1240377742379626498,"""1240377742379626498"""
187022370,"""187022370"""
3004706842,"""3004706842"""
822510151642923009,"""822510151642923009"""
913231306288517120,"""913231306288517120"""
792915630731038720,"""792915630731038720"""
347283882,"""347283882"""
3404757334,"""3404757334"""
1031193996968648704,"""1031193996968648704"""
823238304183283712,"""823238304183283712"""
2270947182,"""2270947182"""
921048750549798912,"""921048750549798912"""
1230209364360753152,"""1230209364360753152"""
710112579113324545,"""710112579113324545"""
2174509045,"""2174509045"""
333823882,"""333823882"""
151757803,"""151757803"""
4871147014,"""4871147014"""
930804112555413505,"""930804112555413505"""
23263297,"""23263297"""
587788594,"""587788594"""
62513435,"""62513435"""
1207416737685266434,"""1207416737685266434"""
17349381,"""17349381"""
19043222,"""19043222"""
812317302775545856,"""812317302775545856"""
1057343119992254464,"""1057343119992254464"""
456228940,"""456228940"""
849765930129281024,"""849765930129281024"""
4400997497,"""4400997497"""
877642223097192448,"""877642223097192448"""
1162222854772944899,"""1162222854772944899"""
44202015,"""44202015"""
3381121354,"""3381121354"""
1473752672,"""1473752672"""
913978543524204544,"""913978543524204544"""
4889468712,"""4889468712"""
1217606115904540672,"""1217606115904540672"""
994988644195856384,"""994988644195856384"""
96021946,"""96021946"""
3886298052,"""3886298052"""
619345580,"""619345580"""
1225743001084944384,"""1225743001084944384"""
29200785,"""29200785"""
1055223106674024449,"""1055223106674024449"""
805534244693016577,"""805534244693016577"""
2894151190,"""2894151190"""
1544524418,"""1544524418"""
1095555056416374784,"""1095555056416374784"""
15616224,"""15616224"""
893056033081393152,"""893056033081393152"""
785645577346256896,"""785645577346256896"""
375864094,"""375864094"""
698562318351863809,"""698562318351863809"""
1022550770389065728,"""1022550770389065728"""
3482043801,"""3482043801"""
