user_id,user_id_str
1258871718988468225,"""1258871718988468225"""
932113480143925249,"""932113480143925249"""
179792367,"""179792367"""
1255649113967919104,"""1255649113967919104"""
830324630468464641,"""830324630468464641"""
394197095,"""394197095"""
1241949410398961669,"""1241949410398961669"""
1225745225080946693,"""1225745225080946693"""
1309752972,"""1309752972"""
342950831,"""342950831"""
1081780786418933761,"""1081780786418933761"""
585201557,"""585201557"""
455566628,"""455566628"""
1564413792,"""1564413792"""
1201337973339328512,"""1201337973339328512"""
815827093,"""815827093"""
3293637919,"""3293637919"""
3177116342,"""3177116342"""
1400002747,"""1400002747"""
1192449504655618049,"""1192449504655618049"""
1186128425569927169,"""1186128425569927169"""
2737295815,"""2737295815"""
387249263,"""387249263"""
321829521,"""321829521"""
599099414,"""599099414"""
1102241707364618240,"""1102241707364618240"""
2333960522,"""2333960522"""
978066889388838912,"""978066889388838912"""
880037656729722880,"""880037656729722880"""
403179950,"""403179950"""
28618359,"""28618359"""
83932539,"""83932539"""
1168650696813613056,"""1168650696813613056"""
604261155,"""604261155"""
1081688862089310209,"""1081688862089310209"""
3433134898,"""3433134898"""
930099702720319488,"""930099702720319488"""
796531052638588928,"""796531052638588928"""
1095029900841349120,"""1095029900841349120"""
874139922,"""874139922"""
24536963,"""24536963"""
65975208,"""65975208"""
2968409387,"""2968409387"""
1099412632770146309,"""1099412632770146309"""
16275936,"""16275936"""
2319965522,"""2319965522"""
1082368034671607813,"""1082368034671607813"""
997121515874234368,"""997121515874234368"""
292856170,"""292856170"""
1063821964836564997,"""1063821964836564997"""
4218877816,"""4218877816"""
1051576364544000000,"""1051576364544000000"""
1022992407535775745,"""1022992407535775745"""
909666051159453696,"""909666051159453696"""
288872470,"""288872470"""
856705157811363840,"""856705157811363840"""
800086706678419456,"""800086706678419456"""
1430508206,"""1430508206"""
967922322048016384,"""967922322048016384"""
65251960,"""65251960"""
1039678834956754944,"""1039678834956754944"""
491631817,"""491631817"""
307567419,"""307567419"""
114885715,"""114885715"""
3006458873,"""3006458873"""
2201951496,"""2201951496"""
793299490006597632,"""793299490006597632"""
2959986824,"""2959986824"""
988243897951367168,"""988243897951367168"""
2756596513,"""2756596513"""
968121533838364672,"""968121533838364672"""
872629639956627462,"""872629639956627462"""
945573711117250560,"""945573711117250560"""
3424812058,"""3424812058"""
919777813498122240,"""919777813498122240"""
3327783772,"""3327783772"""
880950698766213120,"""880950698766213120"""
3231030785,"""3231030785"""
856509326051205122,"""856509326051205122"""
777859486128205825,"""777859486128205825"""
3095245521,"""3095245521"""
2357214600,"""2357214600"""
1028963690,"""1028963690"""
725384813738377216,"""725384813738377216"""
3136382792,"""3136382792"""
615253804,"""615253804"""
82732186,"""82732186"""
4466051537,"""4466051537"""
3906957319,"""3906957319"""
3796662569,"""3796662569"""
2176387993,"""2176387993"""
4083833721,"""4083833721"""
4054978473,"""4054978473"""
92200861,"""92200861"""
3363276725,"""3363276725"""
37594715,"""37594715"""
3374620513,"""3374620513"""
3022889996,"""3022889996"""
3776737216,"""3776737216"""
22332435,"""22332435"""
267289951,"""267289951"""
1514299686,"""1514299686"""
3435656733,"""3435656733"""
16196260,"""16196260"""
262136303,"""262136303"""
