user_id,user_id_str
1129544089,"""1129544089"""
1173712543887630337,"""1173712543887630337"""
822462665910063105,"""822462665910063105"""
1099257694169518080,"""1099257694169518080"""
1068073597871276032,"""1068073597871276032"""
232436119,"""232436119"""
227360426,"""227360426"""
970438469972627458,"""970438469972627458"""
3580248555,"""3580248555"""
875835970393956353,"""875835970393956353"""
742558727975239680,"""742558727975239680"""
320385973,"""320385973"""
503812702,"""503812702"""
2239622220,"""2239622220"""
505252804,"""505252804"""
4130844263,"""4130844263"""
4055214253,"""4055214253"""
3792680537,"""3792680537"""
49750763,"""49750763"""
3604295058,"""3604295058"""
3527734875,"""3527734875"""
3462951377,"""3462951377"""
3415411227,"""3415411227"""
3389292239,"""3389292239"""
3259455920,"""3259455920"""
2460782516,"""2460782516"""
2781164071,"""2781164071"""
188897111,"""188897111"""
1023084498,"""1023084498"""
601836047,"""601836047"""
32257770,"""32257770"""
3217156499,"""3217156499"""
1240770332,"""1240770332"""
735050322,"""735050322"""
3225860461,"""3225860461"""
3225589874,"""3225589874"""
2821666587,"""2821666587"""
3193508286,"""3193508286"""
279794141,"""279794141"""
2321859566,"""2321859566"""
398516736,"""398516736"""
338144988,"""338144988"""
592244584,"""592244584"""
2926326276,"""2926326276"""
1382717089,"""1382717089"""
235140283,"""235140283"""
3177203761,"""3177203761"""
3172418683,"""3172418683"""
2930465579,"""2930465579"""
2421516380,"""2421516380"""
38244366,"""38244366"""
25281063,"""25281063"""
2479111808,"""2479111808"""
1404144440,"""1404144440"""
98670336,"""98670336"""
239591418,"""239591418"""
15678167,"""15678167"""
58617198,"""58617198"""
1074475447,"""1074475447"""
2875394065,"""2875394065"""
2268931437,"""2268931437"""
2482824535,"""2482824535"""
2947350893,"""2947350893"""
472403587,"""472403587"""
53829677,"""53829677"""
2918627149,"""2918627149"""
515777069,"""515777069"""
2901149237,"""2901149237"""
39293738,"""39293738"""
1947193135,"""1947193135"""
1134987703,"""1134987703"""
572157338,"""572157338"""
2864429344,"""2864429344"""
1456939418,"""1456939418"""
55121922,"""55121922"""
325351070,"""325351070"""
15870978,"""15870978"""
32617950,"""32617950"""
294064382,"""294064382"""
63827777,"""63827777"""
1726682928,"""1726682928"""
1546208882,"""1546208882"""
26716267,"""26716267"""
591768497,"""591768497"""
49870351,"""49870351"""
33405804,"""33405804"""
2174194487,"""2174194487"""
124371790,"""124371790"""
450152561,"""450152561"""
44815632,"""44815632"""
2573530135,"""2573530135"""
166284765,"""166284765"""
2187815845,"""2187815845"""
727264026,"""727264026"""
2598716077,"""2598716077"""
531496769,"""531496769"""
15207112,"""15207112"""
494660202,"""494660202"""
2475232139,"""2475232139"""
2331299857,"""2331299857"""
2379004037,"""2379004037"""
39241726,"""39241726"""
1384996994,"""1384996994"""
2269621358,"""2269621358"""
2273336298,"""2273336298"""
2206288134,"""2206288134"""
2236509323,"""2236509323"""
721458508,"""721458508"""
40444608,"""40444608"""
153375709,"""153375709"""
559898880,"""559898880"""
35274918,"""35274918"""
169047815,"""169047815"""
18725718,"""18725718"""
128763392,"""128763392"""
620467553,"""620467553"""
775391719,"""775391719"""
176950935,"""176950935"""
545359110,"""545359110"""
24905785,"""24905785"""
1679623208,"""1679623208"""
612813934,"""612813934"""
1950154310,"""1950154310"""
579881644,"""579881644"""
87485244,"""87485244"""
408490824,"""408490824"""
86364947,"""86364947"""
342976798,"""342976798"""
63800865,"""63800865"""
733025101,"""733025101"""
387226051,"""387226051"""
106850530,"""106850530"""
50870274,"""50870274"""
438653882,"""438653882"""
369064807,"""369064807"""
61589835,"""61589835"""
88603766,"""88603766"""
189474615,"""189474615"""
14141913,"""14141913"""
259050825,"""259050825"""
325631581,"""325631581"""
325230875,"""325230875"""
18969638,"""18969638"""
15947185,"""15947185"""
9968972,"""9968972"""
85001743,"""85001743"""
