user_id,user_id_str
348253754,"""348253754"""
71064262,"""71064262"""
121838050,"""121838050"""
2199831698,"""2199831698"""
600528829,"""600528829"""
1052989978077274112,"""1052989978077274112"""
1033013112268619777,"""1033013112268619777"""
1184492815730036736,"""1184492815730036736"""
1204610240173543427,"""1204610240173543427"""
200755010,"""200755010"""
1028182755702657027,"""1028182755702657027"""
22782157,"""22782157"""
121189713,"""121189713"""
398468036,"""398468036"""
1088323892404514816,"""1088323892404514816"""
14708870,"""14708870"""
1942402676,"""1942402676"""
1111003093402075136,"""1111003093402075136"""
1191831340032888835,"""1191831340032888835"""
91953288,"""91953288"""
1128097518888411136,"""1128097518888411136"""
161982515,"""161982515"""
29615823,"""29615823"""
3097903809,"""3097903809"""
398263783,"""398263783"""
914965166806192129,"""914965166806192129"""
2460713616,"""2460713616"""
126736254,"""126736254"""
85587303,"""85587303"""
730041532179488768,"""730041532179488768"""
959277368,"""959277368"""
2278261362,"""2278261362"""
1100859421670948865,"""1100859421670948865"""
1091832530066685960,"""1091832530066685960"""
2856056140,"""2856056140"""
1082445900306239493,"""1082445900306239493"""
956938018639642629,"""956938018639642629"""
552116365,"""552116365"""
85647939,"""85647939"""
2884972871,"""2884972871"""
540647899,"""540647899"""
172889576,"""172889576"""
448353068,"""448353068"""
1083901424721952768,"""1083901424721952768"""
966759273228365824,"""966759273228365824"""
817792185022222338,"""817792185022222338"""
416112535,"""416112535"""
813261982984007680,"""813261982984007680"""
315826271,"""315826271"""
27758688,"""27758688"""
113537997,"""113537997"""
885975778806181889,"""885975778806181889"""
3007406816,"""3007406816"""
3449990475,"""3449990475"""
4433090354,"""4433090354"""
163373716,"""163373716"""
3220941120,"""3220941120"""
162571673,"""162571673"""
361570947,"""361570947"""
1006406513748045824,"""1006406513748045824"""
1075597786765295616,"""1075597786765295616"""
3303117319,"""3303117319"""
2556401958,"""2556401958"""
786986295499300864,"""786986295499300864"""
902170129949175809,"""902170129949175809"""
176285443,"""176285443"""
3774796634,"""3774796634"""
2514109058,"""2514109058"""
