user_id,user_id_str
18345919,"""18345919"""
1160699573154799616,"""1160699573154799616"""
1293913770482266112,"""1293913770482266112"""
1196545766988357634,"""1196545766988357634"""
43088113,"""43088113"""
47798454,"""47798454"""
1442035698,"""1442035698"""
1140745597,"""1140745597"""
81281797,"""81281797"""
961658946,"""961658946"""
1137887071346012160,"""1137887071346012160"""
906391382184443905,"""906391382184443905"""
15853942,"""15853942"""
75433542,"""75433542"""
14379665,"""14379665"""
122409167,"""122409167"""
1186034475047763974,"""1186034475047763974"""
977228282,"""977228282"""
918726556792565761,"""918726556792565761"""
15210670,"""15210670"""
1221234221404041217,"""1221234221404041217"""
48459798,"""48459798"""
877118058699128832,"""877118058699128832"""
621862323,"""621862323"""
1243721955255005187,"""1243721955255005187"""
1851136824,"""1851136824"""
587618795,"""587618795"""
851040289,"""851040289"""
9275032,"""9275032"""
30982521,"""30982521"""
1221914061467578368,"""1221914061467578368"""
163490536,"""163490536"""
15088990,"""15088990"""
238230663,"""238230663"""
1210758205615161344,"""1210758205615161344"""
19083786,"""19083786"""
1200061550364631040,"""1200061550364631040"""
975812287796858880,"""975812287796858880"""
36154392,"""36154392"""
50137443,"""50137443"""
15059043,"""15059043"""
1182078289600483328,"""1182078289600483328"""
1066202484,"""1066202484"""
53258039,"""53258039"""
318620408,"""318620408"""
35708134,"""35708134"""
1145495479683354624,"""1145495479683354624"""
1100819719282581504,"""1100819719282581504"""
1102998398758764544,"""1102998398758764544"""
29227935,"""29227935"""
2204149988,"""2204149988"""
1166503257872773123,"""1166503257872773123"""
1163837110559936513,"""1163837110559936513"""
1153410802591965185,"""1153410802591965185"""
1155910889427673090,"""1155910889427673090"""
19068720,"""19068720"""
1016500447,"""1016500447"""
1150768440401170432,"""1150768440401170432"""
3078942992,"""3078942992"""
1140763985496760321,"""1140763985496760321"""
1137776895079211010,"""1137776895079211010"""
20472864,"""20472864"""
193740606,"""193740606"""
1129667916641783808,"""1129667916641783808"""
1107396766062792704,"""1107396766062792704"""
1125159755222274048,"""1125159755222274048"""
87245587,"""87245587"""
24014941,"""24014941"""
947047663,"""947047663"""
1083023392222121990,"""1083023392222121990"""
634822647,"""634822647"""
118305871,"""118305871"""
16340668,"""16340668"""
24132903,"""24132903"""
748625354,"""748625354"""
533520627,"""533520627"""
34702795,"""34702795"""
1094202904410537984,"""1094202904410537984"""
16926249,"""16926249"""
59224778,"""59224778"""
710327532566945792,"""710327532566945792"""
1020629593936547840,"""1020629593936547840"""
2902849444,"""2902849444"""
21360280,"""21360280"""
17739941,"""17739941"""
564000560,"""564000560"""
21361619,"""21361619"""
2815822082,"""2815822082"""
22794262,"""22794262"""
1027420597159174144,"""1027420597159174144"""
21919105,"""21919105"""
13308842,"""13308842"""
86368336,"""86368336"""
257268220,"""257268220"""
1382008957,"""1382008957"""
221922759,"""221922759"""
402797279,"""402797279"""
43159856,"""43159856"""
20709405,"""20709405"""
94256546,"""94256546"""
894341904908910594,"""894341904908910594"""
24201405,"""24201405"""
304487969,"""304487969"""
55875345,"""55875345"""
400246144,"""400246144"""
555472099,"""555472099"""
4902872159,"""4902872159"""
402162044,"""402162044"""
995365539106185218,"""995365539106185218"""
16148391,"""16148391"""
16423436,"""16423436"""
36098816,"""36098816"""
30897864,"""30897864"""
37114611,"""37114611"""
964251451244646400,"""964251451244646400"""
372043719,"""372043719"""
3327003674,"""3327003674"""
82459566,"""82459566"""
385045066,"""385045066"""
908886682547650560,"""908886682547650560"""
140342841,"""140342841"""
837036063508074498,"""837036063508074498"""
224244508,"""224244508"""
926435896936812545,"""926435896936812545"""
117284178,"""117284178"""
140484050,"""140484050"""
270266750,"""270266750"""
928946943211995137,"""928946943211995137"""
531577304,"""531577304"""
122422286,"""122422286"""
932218763587604480,"""932218763587604480"""
917124340193382400,"""917124340193382400"""
926236881171476480,"""926236881171476480"""
869084621803184129,"""869084621803184129"""
44954366,"""44954366"""
708444174467489793,"""708444174467489793"""
912124199208091648,"""912124199208091648"""
908284591689084928,"""908284591689084928"""
17944671,"""17944671"""
4322714307,"""4322714307"""
80132462,"""80132462"""
869126992364490752,"""869126992364490752"""
805350066,"""805350066"""
20151097,"""20151097"""
886176338075426818,"""886176338075426818"""
2511563424,"""2511563424"""
743856512,"""743856512"""
31194638,"""31194638"""
887737545261330432,"""887737545261330432"""
851518160658460675,"""851518160658460675"""
192627710,"""192627710"""
151555022,"""151555022"""
26538242,"""26538242"""
73089968,"""73089968"""
47646735,"""47646735"""
563919844,"""563919844"""
160268538,"""160268538"""
605694763,"""605694763"""
849374612441968642,"""849374612441968642"""
852280094420848642,"""852280094420848642"""
3337094326,"""3337094326"""
133134028,"""133134028"""
14335528,"""14335528"""
41416114,"""41416114"""
826913976483065856,"""826913976483065856"""
97237450,"""97237450"""
124709648,"""124709648"""
798333790925910016,"""798333790925910016"""
37698663,"""37698663"""
15405537,"""15405537"""
820617619975839744,"""820617619975839744"""
802513840344887296,"""802513840344887296"""
59170826,"""59170826"""
56481621,"""56481621"""
2831712822,"""2831712822"""
19049119,"""19049119"""
743457260509274112,"""743457260509274112"""
2751037304,"""2751037304"""
582118678,"""582118678"""
53124093,"""53124093"""
295993195,"""295993195"""
1618507662,"""1618507662"""
1927680565,"""1927680565"""
408360989,"""408360989"""
4815201490,"""4815201490"""
23830726,"""23830726"""
723552549471539200,"""723552549471539200"""
712718453594058752,"""712718453594058752"""
37024843,"""37024843"""
4489959864,"""4489959864"""
14716003,"""14716003"""
3167683774,"""3167683774"""
14935256,"""14935256"""
2669857885,"""2669857885"""
2684448818,"""2684448818"""
4561034300,"""4561034300"""
4127270893,"""4127270893"""
4019291403,"""4019291403"""
3689089516,"""3689089516"""
294241412,"""294241412"""
112768990,"""112768990"""
27364920,"""27364920"""
81163402,"""81163402"""
3565987163,"""3565987163"""
7564702,"""7564702"""
108978033,"""108978033"""
36373890,"""36373890"""
1554647094,"""1554647094"""
94214470,"""94214470"""
3418086119,"""3418086119"""
581052047,"""581052047"""
296506338,"""296506338"""
2873385268,"""2873385268"""
62236781,"""62236781"""
70269487,"""70269487"""
3107563312,"""3107563312"""
4466581,"""4466581"""
2904222459,"""2904222459"""
2427458814,"""2427458814"""
161099451,"""161099451"""
240801472,"""240801472"""
20650150,"""20650150"""
102351397,"""102351397"""
2180743840,"""2180743840"""
576381157,"""576381157"""
2469553052,"""2469553052"""
2484105048,"""2484105048"""
2568427729,"""2568427729"""
23531836,"""23531836"""
45793271,"""45793271"""
11623852,"""11623852"""
19672199,"""19672199"""
743414598,"""743414598"""
18454165,"""18454165"""
14218074,"""14218074"""
2347634647,"""2347634647"""
2332197188,"""2332197188"""
44914551,"""44914551"""
191872054,"""191872054"""
1576437889,"""1576437889"""
2227946027,"""2227946027"""
618249093,"""618249093"""
135041197,"""135041197"""
57127226,"""57127226"""
29836578,"""29836578"""
913458991,"""913458991"""
21908524,"""21908524"""
243838491,"""243838491"""
39300742,"""39300742"""
20009484,"""20009484"""
29977214,"""29977214"""
1886931901,"""1886931901"""
17007210,"""17007210"""
348092341,"""348092341"""
1686766890,"""1686766890"""
55018090,"""55018090"""
1594275876,"""1594275876"""
1371931267,"""1371931267"""
1339866709,"""1339866709"""
14089943,"""14089943"""
18910026,"""18910026"""
29748121,"""29748121"""
758269759,"""758269759"""
17176591,"""17176591"""
41405544,"""41405544"""
35273076,"""35273076"""
74246157,"""74246157"""
16074085,"""16074085"""
603045466,"""603045466"""
17469406,"""17469406"""
16558552,"""16558552"""
174361370,"""174361370"""
860311280,"""860311280"""
10255842,"""10255842"""
298531832,"""298531832"""
17681513,"""17681513"""
68342974,"""68342974"""
16479063,"""16479063"""
45574306,"""45574306"""
92199053,"""92199053"""
18359461,"""18359461"""
145270402,"""145270402"""
14396799,"""14396799"""
637251508,"""637251508"""
607298404,"""607298404"""
633231346,"""633231346"""
600989034,"""600989034"""
20773153,"""20773153"""
421237627,"""421237627"""
138934415,"""138934415"""
485190990,"""485190990"""
458736329,"""458736329"""
589272597,"""589272597"""
541068411,"""541068411"""
21668451,"""21668451"""
570366979,"""570366979"""
286186133,"""286186133"""
500704580,"""500704580"""
474105456,"""474105456"""
17085504,"""17085504"""
241806514,"""241806514"""
80617647,"""80617647"""
23371212,"""23371212"""
546057894,"""546057894"""
297575006,"""297575006"""
295616136,"""295616136"""
23407183,"""23407183"""
16936051,"""16936051"""
19789316,"""19789316"""
243751887,"""243751887"""
67211970,"""67211970"""
27222419,"""27222419"""
19453732,"""19453732"""
