user_id,user_id_str
1277661129817366530,"""1277661129817366530"""
1214360253095124993,"""1214360253095124993"""
1262111162281480192,"""1262111162281480192"""
3047286372,"""3047286372"""
1293269527443234816,"""1293269527443234816"""
742724473745473536,"""742724473745473536"""
3434428828,"""3434428828"""
970348166,"""970348166"""
223004889,"""223004889"""
3128898925,"""3128898925"""
48184547,"""48184547"""
46412645,"""46412645"""
1587143948,"""1587143948"""
1204152617842171904,"""1204152617842171904"""
1263523632011149312,"""1263523632011149312"""
754749687471767553,"""754749687471767553"""
1259809393,"""1259809393"""
22070035,"""22070035"""
25702314,"""25702314"""
1056635743,"""1056635743"""
19303241,"""19303241"""
1145010008968564736,"""1145010008968564736"""
1267949509071364099,"""1267949509071364099"""
932317471146614784,"""932317471146614784"""
71363101,"""71363101"""
1259270577518448644,"""1259270577518448644"""
1243546181625614337,"""1243546181625614337"""
2434730592,"""2434730592"""
21948501,"""21948501"""
2346523186,"""2346523186"""
1169304493340577792,"""1169304493340577792"""
2475938054,"""2475938054"""
1109538688281776128,"""1109538688281776128"""
816284392591073280,"""816284392591073280"""
896047078987771911,"""896047078987771911"""
191572260,"""191572260"""
27950593,"""27950593"""
1170814041201053696,"""1170814041201053696"""
760341040620457984,"""760341040620457984"""
20339833,"""20339833"""
1175087711956426753,"""1175087711956426753"""
1234184950359834624,"""1234184950359834624"""
1228152586282422273,"""1228152586282422273"""
1231344335234502656,"""1231344335234502656"""
1251583008630624263,"""1251583008630624263"""
1075044412592480259,"""1075044412592480259"""
866376479386603520,"""866376479386603520"""
759859458608467968,"""759859458608467968"""
483405839,"""483405839"""
1153323523080953863,"""1153323523080953863"""
994069717,"""994069717"""
1206975665418964998,"""1206975665418964998"""
50339826,"""50339826"""
3366152343,"""3366152343"""
17521748,"""17521748"""
829855899460079616,"""829855899460079616"""
278087727,"""278087727"""
912820192194961408,"""912820192194961408"""
1006160794063638528,"""1006160794063638528"""
41370739,"""41370739"""
297705953,"""297705953"""
1217079679234072576,"""1217079679234072576"""
817208208888655872,"""817208208888655872"""
1213222394933833728,"""1213222394933833728"""
352509728,"""352509728"""
449529006,"""449529006"""
1937236826,"""1937236826"""
1223278845551349763,"""1223278845551349763"""
382428977,"""382428977"""
15515329,"""15515329"""
1162539407548665856,"""1162539407548665856"""
761968955774869504,"""761968955774869504"""
49137779,"""49137779"""
1070303632573243393,"""1070303632573243393"""
1199306526290325505,"""1199306526290325505"""
716668779200135168,"""716668779200135168"""
1133963111357177858,"""1133963111357177858"""
903564476779298816,"""903564476779298816"""
2868550710,"""2868550710"""
2717179276,"""2717179276"""
1199946785327910912,"""1199946785327910912"""
1197686583165669376,"""1197686583165669376"""
1121076356626952193,"""1121076356626952193"""
1194713567779590144,"""1194713567779590144"""
2712085561,"""2712085561"""
95439009,"""95439009"""
22639063,"""22639063"""
280596708,"""280596708"""
964333595975405568,"""964333595975405568"""
546014806,"""546014806"""
3063559976,"""3063559976"""
56214515,"""56214515"""
828406947359686656,"""828406947359686656"""
844579512172134403,"""844579512172134403"""
935619855142621186,"""935619855142621186"""
979841622484684806,"""979841622484684806"""
48250444,"""48250444"""
4775403493,"""4775403493"""
932041704416440320,"""932041704416440320"""
16567495,"""16567495"""
1167598507584348160,"""1167598507584348160"""
825457288257245184,"""825457288257245184"""
375859972,"""375859972"""
421506374,"""421506374"""
4861705349,"""4861705349"""
4359817165,"""4359817165"""
331279044,"""331279044"""
1014249685,"""1014249685"""
224057975,"""224057975"""
51356989,"""51356989"""
892275857779118080,"""892275857779118080"""
741303366320545793,"""741303366320545793"""
3253224984,"""3253224984"""
378639851,"""378639851"""
1128068269359927297,"""1128068269359927297"""
33560041,"""33560041"""
1118821261998796800,"""1118821261998796800"""
22369622,"""22369622"""
1051048052,"""1051048052"""
32719804,"""32719804"""
215768927,"""215768927"""
703374372040380417,"""703374372040380417"""
26154467,"""26154467"""
185059477,"""185059477"""
1035899880588210176,"""1035899880588210176"""
1111448356662972417,"""1111448356662972417"""
1106492826395860992,"""1106492826395860992"""
1075610643154259968,"""1075610643154259968"""
309238549,"""309238549"""
18340804,"""18340804"""
42955171,"""42955171"""
1097763474858434561,"""1097763474858434561"""
2889403746,"""2889403746"""
15445129,"""15445129"""
259982217,"""259982217"""
1072204459160293376,"""1072204459160293376"""
353138175,"""353138175"""
15909387,"""15909387"""
104071040,"""104071040"""
161897542,"""161897542"""
2778812317,"""2778812317"""
247295378,"""247295378"""
961352629065576449,"""961352629065576449"""
2993930001,"""2993930001"""
1067380096762302464,"""1067380096762302464"""
1071557229856391170,"""1071557229856391170"""
13399412,"""13399412"""
460039674,"""460039674"""
414342134,"""414342134"""
39667238,"""39667238"""
28827128,"""28827128"""
315020337,"""315020337"""
4503575832,"""4503575832"""
907606579226271745,"""907606579226271745"""
907678971244027905,"""907678971244027905"""
2242923847,"""2242923847"""
1016423469062545409,"""1016423469062545409"""
46126901,"""46126901"""
1399162225,"""1399162225"""
459226013,"""459226013"""
761580427920433153,"""761580427920433153"""
1978793473,"""1978793473"""
962255879935545344,"""962255879935545344"""
402099552,"""402099552"""
34997867,"""34997867"""
1100136486,"""1100136486"""
965087150,"""965087150"""
1050742101640658946,"""1050742101640658946"""
361817351,"""361817351"""
603982259,"""603982259"""
142430675,"""142430675"""
21313053,"""21313053"""
22435402,"""22435402"""
3582502395,"""3582502395"""
17536318,"""17536318"""
1033815012983365632,"""1033815012983365632"""
1022041195856453636,"""1022041195856453636"""
824294570280255488,"""824294570280255488"""
915205411,"""915205411"""
803106549568671744,"""803106549568671744"""
1323214644,"""1323214644"""
31142666,"""31142666"""
2400184863,"""2400184863"""
117523430,"""117523430"""
258187288,"""258187288"""
1008987947721461761,"""1008987947721461761"""
834909243237072897,"""834909243237072897"""
979556916530626565,"""979556916530626565"""
3423454696,"""3423454696"""
1002686510251040768,"""1002686510251040768"""
26350163,"""26350163"""
22847287,"""22847287"""
828064979542765568,"""828064979542765568"""
385653451,"""385653451"""
47806130,"""47806130"""
1139251,"""1139251"""
816433066570723328,"""816433066570723328"""
2816704924,"""2816704924"""
92673807,"""92673807"""
702841481787285504,"""702841481787285504"""
3423377704,"""3423377704"""
816814465,"""816814465"""
714658130,"""714658130"""
14514258,"""14514258"""
900726762577035265,"""900726762577035265"""
3070194680,"""3070194680"""
338636968,"""338636968"""
29204429,"""29204429"""
792475909,"""792475909"""
848058783532171264,"""848058783532171264"""
21989863,"""21989863"""
1132949390,"""1132949390"""
29915216,"""29915216"""
260407735,"""260407735"""
3257382372,"""3257382372"""
267953837,"""267953837"""
137476484,"""137476484"""
17025075,"""17025075"""
796509072874799104,"""796509072874799104"""
22554389,"""22554389"""
3290633926,"""3290633926"""
292025122,"""292025122"""
239533317,"""239533317"""
2875053080,"""2875053080"""
19684826,"""19684826"""
25690115,"""25690115"""
835151186361622528,"""835151186361622528"""
56090304,"""56090304"""
4102054393,"""4102054393"""
2883530522,"""2883530522"""
38771366,"""38771366"""
796882084040241152,"""796882084040241152"""
814261651,"""814261651"""
800369313152540672,"""800369313152540672"""
24221248,"""24221248"""
2877409296,"""2877409296"""
