user_id,user_id_str
935189882,"""935189882"""
1294037384368201729,"""1294037384368201729"""
1236031448101974016,"""1236031448101974016"""
2828905509,"""2828905509"""
23892633,"""23892633"""
96652847,"""96652847"""
246603858,"""246603858"""
1206651456780165120,"""1206651456780165120"""
41466122,"""41466122"""
2879902763,"""2879902763"""
958064770019741696,"""958064770019741696"""
1289146005397487616,"""1289146005397487616"""
1055863500302630912,"""1055863500302630912"""
25081854,"""25081854"""
742865590600110081,"""742865590600110081"""
3103553512,"""3103553512"""
1156953595000102912,"""1156953595000102912"""
1289990240686551040,"""1289990240686551040"""
602785594,"""602785594"""
276984976,"""276984976"""
1176731702661713920,"""1176731702661713920"""
1292842880097107968,"""1292842880097107968"""
933140187286261761,"""933140187286261761"""
1261578524843859975,"""1261578524843859975"""
1107331129,"""1107331129"""
1283367483739648000,"""1283367483739648000"""
1256170414658772992,"""1256170414658772992"""
867245421256749057,"""867245421256749057"""
1235228306242490368,"""1235228306242490368"""
1000902978532921344,"""1000902978532921344"""
1289227812344406016,"""1289227812344406016"""
1271299163230257153,"""1271299163230257153"""
957374173617127424,"""957374173617127424"""
241335488,"""241335488"""
210240661,"""210240661"""
1131452106341175296,"""1131452106341175296"""
1273841005066936321,"""1273841005066936321"""
1223036229312221185,"""1223036229312221185"""
216890436,"""216890436"""
1258246138873950215,"""1258246138873950215"""
1105606492172906496,"""1105606492172906496"""
479217206,"""479217206"""
1245066321890508800,"""1245066321890508800"""
1288905819690541057,"""1288905819690541057"""
826254144,"""826254144"""
1288107710408343554,"""1288107710408343554"""
1256653287601782784,"""1256653287601782784"""
715237641671872514,"""715237641671872514"""
1247505548788076544,"""1247505548788076544"""
1282903064257548288,"""1282903064257548288"""
1290438782651707394,"""1290438782651707394"""
1137852907221655552,"""1137852907221655552"""
1252689457809108993,"""1252689457809108993"""
869083344847474688,"""869083344847474688"""
322957902,"""322957902"""
3378505167,"""3378505167"""
1147295794883469312,"""1147295794883469312"""
796500773320409088,"""796500773320409088"""
978864793477054465,"""978864793477054465"""
559119877,"""559119877"""
823506186234368001,"""823506186234368001"""
960310842662121473,"""960310842662121473"""
1883209784,"""1883209784"""
30663693,"""30663693"""
1088200709927882753,"""1088200709927882753"""
1167569823968169985,"""1167569823968169985"""
1059503198250131458,"""1059503198250131458"""
1242464953891573762,"""1242464953891573762"""
1276313543739158529,"""1276313543739158529"""
871050542935556096,"""871050542935556096"""
1258870164617125890,"""1258870164617125890"""
573921084,"""573921084"""
742060807748358145,"""742060807748358145"""
4871863612,"""4871863612"""
1285737161841614849,"""1285737161841614849"""
824662931673583617,"""824662931673583617"""
1049946396592345088,"""1049946396592345088"""
1080796608839614464,"""1080796608839614464"""
1234842519105466368,"""1234842519105466368"""
1283583397982502917,"""1283583397982502917"""
1280722846415798272,"""1280722846415798272"""
406507752,"""406507752"""
261894984,"""261894984"""
1274294110187409408,"""1274294110187409408"""
1275990198770229248,"""1275990198770229248"""
4446252676,"""4446252676"""
4735444945,"""4735444945"""
960386819807264768,"""960386819807264768"""
1132640467,"""1132640467"""
720975761859948544,"""720975761859948544"""
1188280697611419650,"""1188280697611419650"""
15781783,"""15781783"""
1110954404,"""1110954404"""
1278892255797932033,"""1278892255797932033"""
15774229,"""15774229"""
168541923,"""168541923"""
719020222208868352,"""719020222208868352"""
1261998330630070277,"""1261998330630070277"""
1241573525703610371,"""1241573525703610371"""
23915780,"""23915780"""
1269798163424202753,"""1269798163424202753"""
808067854910320641,"""808067854910320641"""
900896700,"""900896700"""
731013747532124161,"""731013747532124161"""
917071225167532032,"""917071225167532032"""
1240057060055822338,"""1240057060055822338"""
48094177,"""48094177"""
283194963,"""283194963"""
1049876133028790273,"""1049876133028790273"""
22339165,"""22339165"""
1207094935373172736,"""1207094935373172736"""
700802897622093824,"""700802897622093824"""
42633095,"""42633095"""
1277801937463844870,"""1277801937463844870"""
1240273324774535171,"""1240273324774535171"""
178764329,"""178764329"""
1240757910076108802,"""1240757910076108802"""
975200486,"""975200486"""
2983380308,"""2983380308"""
47687043,"""47687043"""
1260354376599842817,"""1260354376599842817"""
1238122670316605446,"""1238122670316605446"""
715033578908868608,"""715033578908868608"""
1003680979893006338,"""1003680979893006338"""
955637283885068288,"""955637283885068288"""
54364001,"""54364001"""
1283466727079256068,"""1283466727079256068"""
1020066009149947904,"""1020066009149947904"""
36624954,"""36624954"""
1277365273574748161,"""1277365273574748161"""
1243278157219856385,"""1243278157219856385"""
1249421557002194946,"""1249421557002194946"""
288300857,"""288300857"""
1905886056,"""1905886056"""
1222975579214897152,"""1222975579214897152"""
355167874,"""355167874"""
68235688,"""68235688"""
876221625431072768,"""876221625431072768"""
1278967718277009409,"""1278967718277009409"""
79086118,"""79086118"""
1720122049,"""1720122049"""
1279631215323238401,"""1279631215323238401"""
536146944,"""536146944"""
1155606026038710272,"""1155606026038710272"""
1166866780620386304,"""1166866780620386304"""
1211472193978159104,"""1211472193978159104"""
1260604753094025216,"""1260604753094025216"""
1163886360282959872,"""1163886360282959872"""
976969079352451072,"""976969079352451072"""
954333327523160064,"""954333327523160064"""
785601074531008512,"""785601074531008512"""
36619784,"""36619784"""
1271961385501630471,"""1271961385501630471"""
1260267961505452032,"""1260267961505452032"""
154129921,"""154129921"""
1221981860013780993,"""1221981860013780993"""
