user_id,user_id_str
1267647898474500101,"""1267647898474500101"""
1170541839470014464,"""1170541839470014464"""
537567953,"""537567953"""
1276002817258344450,"""1276002817258344450"""
3374609883,"""3374609883"""
1188616030517628928,"""1188616030517628928"""
1028005427706032128,"""1028005427706032128"""
2989162198,"""2989162198"""
378082521,"""378082521"""
1213095614377938944,"""1213095614377938944"""
3147796712,"""3147796712"""
3947737093,"""3947737093"""
2193036762,"""2193036762"""
1282088487601295360,"""1282088487601295360"""
225226899,"""225226899"""
1733380436,"""1733380436"""
3306501121,"""3306501121"""
135540923,"""135540923"""
1270026356005523462,"""1270026356005523462"""
1286619600730443776,"""1286619600730443776"""
1293600093732446208,"""1293600093732446208"""
2163577615,"""2163577615"""
1160738838156926977,"""1160738838156926977"""
1003412620744019968,"""1003412620744019968"""
977145245162000386,"""977145245162000386"""
1072869038785748992,"""1072869038785748992"""
1257798485316907009,"""1257798485316907009"""
1285119106912604160,"""1285119106912604160"""
1280235231321169925,"""1280235231321169925"""
1237895694431682560,"""1237895694431682560"""
1190062168621883393,"""1190062168621883393"""
1254907007280111616,"""1254907007280111616"""
80726819,"""80726819"""
1147148451769180163,"""1147148451769180163"""
230552601,"""230552601"""
19043900,"""19043900"""
43230031,"""43230031"""
1224980419205951488,"""1224980419205951488"""
949106274087591936,"""949106274087591936"""
1201323569319481344,"""1201323569319481344"""
1268032919714639872,"""1268032919714639872"""
1196548457726697478,"""1196548457726697478"""
1205035399002935298,"""1205035399002935298"""
1253123075995889664,"""1253123075995889664"""
924713088804442116,"""924713088804442116"""
1205267041047007237,"""1205267041047007237"""
1287636926015639552,"""1287636926015639552"""
1259712474892455941,"""1259712474892455941"""
886042169621987328,"""886042169621987328"""
1098275617181556736,"""1098275617181556736"""
92779220,"""92779220"""
23600262,"""23600262"""
1101285600265568256,"""1101285600265568256"""
990722538123808768,"""990722538123808768"""
2360354038,"""2360354038"""
1002408304449064960,"""1002408304449064960"""
1286086328652828672,"""1286086328652828672"""
840590518878900224,"""840590518878900224"""
918505806236192768,"""918505806236192768"""
1267013178,"""1267013178"""
800955788198051840,"""800955788198051840"""
1544311212,"""1544311212"""
1280323720792305669,"""1280323720792305669"""
19574960,"""19574960"""
1277728825573588992,"""1277728825573588992"""
1219069997353504768,"""1219069997353504768"""
1278639292504391681,"""1278639292504391681"""
829864120413462528,"""829864120413462528"""
2362394160,"""2362394160"""
1155357761900822529,"""1155357761900822529"""
1266585617233858563,"""1266585617233858563"""
1052206854200324097,"""1052206854200324097"""
988933731934134272,"""988933731934134272"""
179949094,"""179949094"""
1243517695179599872,"""1243517695179599872"""
1238606263937904640,"""1238606263937904640"""
1042947974983237632,"""1042947974983237632"""
90813976,"""90813976"""
1280674651706982400,"""1280674651706982400"""
1274367243275599874,"""1274367243275599874"""
2301862038,"""2301862038"""
30811356,"""30811356"""
1250799876222435328,"""1250799876222435328"""
1279527262744952837,"""1279527262744952837"""
1075225867410960384,"""1075225867410960384"""
3271279164,"""3271279164"""
139441584,"""139441584"""
1262931174432833538,"""1262931174432833538"""
246103,"""246103"""
1208852675611242497,"""1208852675611242497"""
3033245345,"""3033245345"""
1276988962343698432,"""1276988962343698432"""
923393373691670528,"""923393373691670528"""
1246410814472351746,"""1246410814472351746"""
1778513742,"""1778513742"""
1270071801650065409,"""1270071801650065409"""
925514607128731648,"""925514607128731648"""
1266460171469029380,"""1266460171469029380"""
1100017834686640128,"""1100017834686640128"""
1014143161298444289,"""1014143161298444289"""
3421193116,"""3421193116"""
189773769,"""189773769"""
15476712,"""15476712"""
1188201755865206784,"""1188201755865206784"""
1225049128222298113,"""1225049128222298113"""
1172611232072908800,"""1172611232072908800"""
17233386,"""17233386"""
17194090,"""17194090"""
1101983120,"""1101983120"""
2840763618,"""2840763618"""
1164105237109473280,"""1164105237109473280"""
2419584360,"""2419584360"""
907283907502120961,"""907283907502120961"""
1225938229557420032,"""1225938229557420032"""
14864105,"""14864105"""
4743389835,"""4743389835"""
825872055866445825,"""825872055866445825"""
2779628444,"""2779628444"""
1254131722008043522,"""1254131722008043522"""
341190477,"""341190477"""
1072224399648903170,"""1072224399648903170"""
491849040,"""491849040"""
764817175,"""764817175"""
1153142130929352705,"""1153142130929352705"""
2595642853,"""2595642853"""
3615734476,"""3615734476"""
4845927227,"""4845927227"""
1133494563178463233,"""1133494563178463233"""
1114873817048997889,"""1114873817048997889"""
844312800088477697,"""844312800088477697"""
1151915082684805120,"""1151915082684805120"""
