user_id,user_id_str
1236706964698259457,"""1236706964698259457"""
1287647147995926529,"""1287647147995926529"""
1194398838246821889,"""1194398838246821889"""
16950822,"""16950822"""
950781453092077568,"""950781453092077568"""
902564426611642369,"""902564426611642369"""
14828860,"""14828860"""
1288571836515733505,"""1288571836515733505"""
1235126084183695362,"""1235126084183695362"""
148115425,"""148115425"""
976152432786001925,"""976152432786001925"""
1275046138178080768,"""1275046138178080768"""
8245192,"""8245192"""
23265954,"""23265954"""
1491171134,"""1491171134"""
1276238533389365250,"""1276238533389365250"""
849240186,"""849240186"""
791673132604153860,"""791673132604153860"""
897030584165429250,"""897030584165429250"""
14173045,"""14173045"""
1111630075231981576,"""1111630075231981576"""
59343158,"""59343158"""
13262872,"""13262872"""
13262862,"""13262862"""
1152345864,"""1152345864"""
22966768,"""22966768"""
14730894,"""14730894"""
48421189,"""48421189"""
1690444770,"""1690444770"""
3315282503,"""3315282503"""
15698349,"""15698349"""
1186349447858532367,"""1186349447858532367"""
161001099,"""161001099"""
1194749308421230592,"""1194749308421230592"""
872920799115710464,"""872920799115710464"""
13650222,"""13650222"""
887429448345280512,"""887429448345280512"""
17642330,"""17642330"""
3171681304,"""3171681304"""
1112614022480687104,"""1112614022480687104"""
202952121,"""202952121"""
32141362,"""32141362"""
3015980529,"""3015980529"""
56729271,"""56729271"""
874753247612989441,"""874753247612989441"""
512570111,"""512570111"""
41438985,"""41438985"""
840328647248625664,"""840328647248625664"""
87914827,"""87914827"""
1023041911207079937,"""1023041911207079937"""
803414335733239808,"""803414335733239808"""
39341672,"""39341672"""
50520778,"""50520778"""
250690720,"""250690720"""
23254990,"""23254990"""
431071870,"""431071870"""
73251073,"""73251073"""
63300174,"""63300174"""
10207502,"""10207502"""
313964626,"""313964626"""
17160680,"""17160680"""
985500911496724480,"""985500911496724480"""
2805953653,"""2805953653"""
749250326,"""749250326"""
26527644,"""26527644"""
828476621288009732,"""828476621288009732"""
827521739844366340,"""827521739844366340"""
54616608,"""54616608"""
49818549,"""49818549"""
278145499,"""278145499"""
946030609876553730,"""946030609876553730"""
344154234,"""344154234"""
340350440,"""340350440"""
1755820188,"""1755820188"""
51172511,"""51172511"""
19788181,"""19788181"""
24889469,"""24889469"""
1870222346,"""1870222346"""
905911649542041600,"""905911649542041600"""
1002494864,"""1002494864"""
15989937,"""15989937"""
903973790148960257,"""903973790148960257"""
219084220,"""219084220"""
899754471110189056,"""899754471110189056"""
902489053865619458,"""902489053865619458"""
877481626736787456,"""877481626736787456"""
314287177,"""314287177"""
25662162,"""25662162"""
57497901,"""57497901"""
871786657564966912,"""871786657564966912"""
902832893256499200,"""902832893256499200"""
822453523,"""822453523"""
226391625,"""226391625"""
473964112,"""473964112"""
158996721,"""158996721"""
904123795,"""904123795"""
857635776644993024,"""857635776644993024"""
749664101035565057,"""749664101035565057"""
852730669520244736,"""852730669520244736"""
80636570,"""80636570"""
897630612781244418,"""897630612781244418"""
826568473,"""826568473"""
283804403,"""283804403"""
437559016,"""437559016"""
717060162842935297,"""717060162842935297"""
1418646308,"""1418646308"""
285758834,"""285758834"""
31014379,"""31014379"""
867649393293488129,"""867649393293488129"""
102592105,"""102592105"""
50703368,"""50703368"""
202634878,"""202634878"""
861435127,"""861435127"""
34546779,"""34546779"""
833325254055456768,"""833325254055456768"""
446625918,"""446625918"""
3021632183,"""3021632183"""
