user_id,user_id_str
1201936112731734017,"""1201936112731734017"""
1282807549545373696,"""1282807549545373696"""
1260741551162109958,"""1260741551162109958"""
771783374012907520,"""771783374012907520"""
1525131326,"""1525131326"""
1205977531,"""1205977531"""
771712974893490176,"""771712974893490176"""
1112592578011115520,"""1112592578011115520"""
71616147,"""71616147"""
832590629964242944,"""832590629964242944"""
1050596231594921985,"""1050596231594921985"""
402984288,"""402984288"""
119812027,"""119812027"""
969227686420807682,"""969227686420807682"""
1000586522842853376,"""1000586522842853376"""
981241134319054848,"""981241134319054848"""
969068865433911296,"""969068865433911296"""
935515608829120512,"""935515608829120512"""
4032209655,"""4032209655"""
960320154914603008,"""960320154914603008"""
183007038,"""183007038"""
917464423614369792,"""917464423614369792"""
1485528278,"""1485528278"""
858467245,"""858467245"""
895231024673771521,"""895231024673771521"""
541083818,"""541083818"""
67756133,"""67756133"""
137120844,"""137120844"""
866350529550712833,"""866350529550712833"""
861406368233861120,"""861406368233861120"""
132767005,"""132767005"""
2208111882,"""2208111882"""
729000619206430722,"""729000619206430722"""
4833615393,"""4833615393"""
127010540,"""127010540"""
50780572,"""50780572"""
266096570,"""266096570"""
3361473651,"""3361473651"""
3345726005,"""3345726005"""
3157655981,"""3157655981"""
3112112319,"""3112112319"""
3086823046,"""3086823046"""
78070665,"""78070665"""
39911145,"""39911145"""
2999014108,"""2999014108"""
2973248417,"""2973248417"""
2969789279,"""2969789279"""
2890957030,"""2890957030"""
2908860740,"""2908860740"""
2884554587,"""2884554587"""
137557713,"""137557713"""
217239225,"""217239225"""
799458510,"""799458510"""
286741807,"""286741807"""
394436153,"""394436153"""
2747220661,"""2747220661"""
489840496,"""489840496"""
2826476220,"""2826476220"""
2817490536,"""2817490536"""
461230155,"""461230155"""
103180703,"""103180703"""
146474471,"""146474471"""
2644854603,"""2644854603"""
346523241,"""346523241"""
44120072,"""44120072"""
2563540655,"""2563540655"""
150283158,"""150283158"""
852974022,"""852974022"""
997507242,"""997507242"""
1436025338,"""1436025338"""
2411564749,"""2411564749"""
158102843,"""158102843"""
1385921311,"""1385921311"""
56397836,"""56397836"""
275345340,"""275345340"""
166366261,"""166366261"""
177787061,"""177787061"""
2364801334,"""2364801334"""
233232225,"""233232225"""
2349046806,"""2349046806"""
2347498491,"""2347498491"""
193667226,"""193667226"""
2329359143,"""2329359143"""
149317291,"""149317291"""
2298738145,"""2298738145"""
283690616,"""283690616"""
432633337,"""432633337"""
831462439,"""831462439"""
2220131659,"""2220131659"""
124211388,"""124211388"""
104355354,"""104355354"""
120525746,"""120525746"""
238821261,"""238821261"""
168478545,"""168478545"""
22801141,"""22801141"""
85646327,"""85646327"""
1297645698,"""1297645698"""
429070536,"""429070536"""
14299095,"""14299095"""
1419614418,"""1419614418"""
158421985,"""158421985"""
138100376,"""138100376"""
46138120,"""46138120"""
142240903,"""142240903"""
1327440049,"""1327440049"""
1362876164,"""1362876164"""
1370206118,"""1370206118"""
1363037174,"""1363037174"""
107195368,"""107195368"""
153176250,"""153176250"""
1286875687,"""1286875687"""
40968929,"""40968929"""
64914644,"""64914644"""
77319305,"""77319305"""
56151097,"""56151097"""
132157985,"""132157985"""
75466303,"""75466303"""
137754880,"""137754880"""
124280519,"""124280519"""
50821770,"""50821770"""
869174954,"""869174954"""
126077183,"""126077183"""
91230368,"""91230368"""
591612435,"""591612435"""
531665106,"""531665106"""
177781312,"""177781312"""
865210472,"""865210472"""
810723756,"""810723756"""
198306222,"""198306222"""
75799474,"""75799474"""
585269964,"""585269964"""
847973017,"""847973017"""
472823116,"""472823116"""
587948102,"""587948102"""
120828654,"""120828654"""
388495021,"""388495021"""
52613727,"""52613727"""
58033063,"""58033063"""
206255628,"""206255628"""
136619491,"""136619491"""
483049818,"""483049818"""
581304976,"""581304976"""
208302970,"""208302970"""
520031540,"""520031540"""
485367735,"""485367735"""
382308889,"""382308889"""
69839736,"""69839736"""
201733630,"""201733630"""
153516555,"""153516555"""
270670451,"""270670451"""
106280290,"""106280290"""
135007186,"""135007186"""
44212620,"""44212620"""
163127669,"""163127669"""
117185959,"""117185959"""
78116365,"""78116365"""
161626314,"""161626314"""
102214347,"""102214347"""
68074577,"""68074577"""
115282422,"""115282422"""
5937312,"""5937312"""
111991320,"""111991320"""
68614188,"""68614188"""
109900654,"""109900654"""
47468795,"""47468795"""
62631888,"""62631888"""
