user_id,user_id_str
19202878,"""19202878"""
1258731856381558785,"""1258731856381558785"""
1263522463138316289,"""1263522463138316289"""
1127303354949013511,"""1127303354949013511"""
1251241146837327873,"""1251241146837327873"""
1077313251250225152,"""1077313251250225152"""
974704303008112640,"""974704303008112640"""
41620482,"""41620482"""
878034452798222339,"""878034452798222339"""
460328420,"""460328420"""
1214210875889897472,"""1214210875889897472"""
943679647992238080,"""943679647992238080"""
1074690610995568640,"""1074690610995568640"""
2592025754,"""2592025754"""
1263307992390393856,"""1263307992390393856"""
974703241387741185,"""974703241387741185"""
1082805880318513152,"""1082805880318513152"""
1055099567170088960,"""1055099567170088960"""
1257764771459485696,"""1257764771459485696"""
964926533327605760,"""964926533327605760"""
1245419696486309888,"""1245419696486309888"""
1242279240403279872,"""1242279240403279872"""
893957679059742721,"""893957679059742721"""
924026065860878336,"""924026065860878336"""
202930565,"""202930565"""
1413482084,"""1413482084"""
1252277390493048834,"""1252277390493048834"""
2335043238,"""2335043238"""
532193276,"""532193276"""
817816639186014212,"""817816639186014212"""
1012727718201393153,"""1012727718201393153"""
1646500693,"""1646500693"""
1346912486,"""1346912486"""
1178762255028146179,"""1178762255028146179"""
1249666265213554689,"""1249666265213554689"""
1179557613991686145,"""1179557613991686145"""
321930731,"""321930731"""
2917697164,"""2917697164"""
1001546567583784960,"""1001546567583784960"""
14189931,"""14189931"""
755972471476461568,"""755972471476461568"""
1046506553292009478,"""1046506553292009478"""
254820047,"""254820047"""
1180482974262812672,"""1180482974262812672"""
1041297906,"""1041297906"""
108867686,"""108867686"""
1086988240190664704,"""1086988240190664704"""
473220035,"""473220035"""
934798363601465345,"""934798363601465345"""
1282058174388994051,"""1282058174388994051"""
1278047236211892225,"""1278047236211892225"""
847237528339886080,"""847237528339886080"""
939849026224005120,"""939849026224005120"""
2790052959,"""2790052959"""
916492719299727361,"""916492719299727361"""
20925446,"""20925446"""
1008796502649495553,"""1008796502649495553"""
970197418980642816,"""970197418980642816"""
953402257835483137,"""953402257835483137"""
809566685384425473,"""809566685384425473"""
1649084564,"""1649084564"""
1248048975820787713,"""1248048975820787713"""
3107289168,"""3107289168"""
1087133291268976641,"""1087133291268976641"""
624434384,"""624434384"""
2985986987,"""2985986987"""
1280544261595938816,"""1280544261595938816"""
1265520855800479745,"""1265520855800479745"""
637056325,"""637056325"""
1000445070821257216,"""1000445070821257216"""
1245179497252638721,"""1245179497252638721"""
872732490221277184,"""872732490221277184"""
119818583,"""119818583"""
1277411466174488577,"""1277411466174488577"""
620621530,"""620621530"""
2955091368,"""2955091368"""
620690118,"""620690118"""
1277738008607723520,"""1277738008607723520"""
900850900339752962,"""900850900339752962"""
1275282298250784769,"""1275282298250784769"""
2182044153,"""2182044153"""
1278151598951157760,"""1278151598951157760"""
3415715429,"""3415715429"""
75026678,"""75026678"""
1049122056904867840,"""1049122056904867840"""
1408294447,"""1408294447"""
1228300377499389952,"""1228300377499389952"""
1048318260859621376,"""1048318260859621376"""
2590154328,"""2590154328"""
992879466648088577,"""992879466648088577"""
1249764691888558080,"""1249764691888558080"""
2781992853,"""2781992853"""
1257038969138810880,"""1257038969138810880"""
964945851796852736,"""964945851796852736"""
3159503969,"""3159503969"""
1060578206409908224,"""1060578206409908224"""
1133815151138877442,"""1133815151138877442"""
859843007255793664,"""859843007255793664"""
542962969,"""542962969"""
1228846794697773056,"""1228846794697773056"""
913763862649991169,"""913763862649991169"""
87081270,"""87081270"""
47621756,"""47621756"""
1060929786464239616,"""1060929786464239616"""
858384166060032000,"""858384166060032000"""
525709311,"""525709311"""
528999980,"""528999980"""
923271220962848768,"""923271220962848768"""
233723894,"""233723894"""
813086188529713152,"""813086188529713152"""
1097969534055661571,"""1097969534055661571"""
703379082,"""703379082"""
1110743774395813888,"""1110743774395813888"""
1243289005036355587,"""1243289005036355587"""
1133476064662048768,"""1133476064662048768"""
820883159889940480,"""820883159889940480"""
1262231984660713472,"""1262231984660713472"""
1148657086575853568,"""1148657086575853568"""
828237836633665536,"""828237836633665536"""
507898920,"""507898920"""
1206743474139258880,"""1206743474139258880"""
1254135267872706563,"""1254135267872706563"""
1232904165308817408,"""1232904165308817408"""
4705329150,"""4705329150"""
957973136527515648,"""957973136527515648"""
537772034,"""537772034"""
1460176746,"""1460176746"""
1087169551354060800,"""1087169551354060800"""
551189370,"""551189370"""
1151114401757442048,"""1151114401757442048"""
201043215,"""201043215"""
776202441821794304,"""776202441821794304"""
1196287820404412416,"""1196287820404412416"""
1135011356816564225,"""1135011356816564225"""
1246214617145192449,"""1246214617145192449"""
1528451858,"""1528451858"""
1261762831978029056,"""1261762831978029056"""
826233318572109824,"""826233318572109824"""
934276041589243904,"""934276041589243904"""
1942301792,"""1942301792"""
1234477362957430784,"""1234477362957430784"""
399850480,"""399850480"""
1259922175563358208,"""1259922175563358208"""
3334841585,"""3334841585"""
570422340,"""570422340"""
1205993648309067777,"""1205993648309067777"""
1058555333969358848,"""1058555333969358848"""
1189931208651759616,"""1189931208651759616"""
1270151758224871424,"""1270151758224871424"""
1245541689474703360,"""1245541689474703360"""
779112394391851009,"""779112394391851009"""
60763202,"""60763202"""
1273683540392083456,"""1273683540392083456"""
1150029589353324544,"""1150029589353324544"""
283677281,"""283677281"""
1120435583082536961,"""1120435583082536961"""
1087511459754520576,"""1087511459754520576"""
66736020,"""66736020"""
624510828,"""624510828"""
4879655014,"""4879655014"""
924619272088891394,"""924619272088891394"""
1269144908285304834,"""1269144908285304834"""
2396667985,"""2396667985"""
620668615,"""620668615"""
1271045341350109184,"""1271045341350109184"""
788055459169177601,"""788055459169177601"""
2373692862,"""2373692862"""
32596483,"""32596483"""
1076813395658199040,"""1076813395658199040"""
17885483,"""17885483"""
1167589553479311363,"""1167589553479311363"""
1205197524656676866,"""1205197524656676866"""
3055633561,"""3055633561"""
928798269878231045,"""928798269878231045"""
16214349,"""16214349"""
113992806,"""113992806"""
1230037553077800960,"""1230037553077800960"""
634205189,"""634205189"""
3327671199,"""3327671199"""
755025129269329921,"""755025129269329921"""
2925587393,"""2925587393"""
2906385247,"""2906385247"""
989680856678649856,"""989680856678649856"""
1167787440620417025,"""1167787440620417025"""
1236109573779410944,"""1236109573779410944"""
1062018467870707712,"""1062018467870707712"""
829735580,"""829735580"""
1196622163698180096,"""1196622163698180096"""
1218666235086303232,"""1218666235086303232"""
47798215,"""47798215"""
739825710236340224,"""739825710236340224"""
2339502732,"""2339502732"""
1012878737044656129,"""1012878737044656129"""
1000240660421758976,"""1000240660421758976"""
15273001,"""15273001"""
836552193419300864,"""836552193419300864"""
1007559662286360576,"""1007559662286360576"""
1081688862089310209,"""1081688862089310209"""
1058266610463428608,"""1058266610463428608"""
1207530939506708486,"""1207530939506708486"""
3265582615,"""3265582615"""
1268636614831624193,"""1268636614831624193"""
847271533022068739,"""847271533022068739"""
1077276951692206080,"""1077276951692206080"""
2307364483,"""2307364483"""
12182662,"""12182662"""
32988952,"""32988952"""
260966429,"""260966429"""
31610405,"""31610405"""
62543444,"""62543444"""
785458822412369920,"""785458822412369920"""
1241896182869303303,"""1241896182869303303"""
358474595,"""358474595"""
762801097018781696,"""762801097018781696"""
1272803745814818817,"""1272803745814818817"""
3253457523,"""3253457523"""
1098762731816214528,"""1098762731816214528"""
1227228965112139777,"""1227228965112139777"""
21535453,"""21535453"""
1046435615900930049,"""1046435615900930049"""
109441206,"""109441206"""
4753634666,"""4753634666"""
350317017,"""350317017"""
472745516,"""472745516"""
822510151642923009,"""822510151642923009"""
2174369173,"""2174369173"""
1233392984823083009,"""1233392984823083009"""
1120653681806807040,"""1120653681806807040"""
875741011120664576,"""875741011120664576"""
2941676403,"""2941676403"""
903377622,"""903377622"""
162586472,"""162586472"""
1024840857684336641,"""1024840857684336641"""
825162242303913984,"""825162242303913984"""
4365420795,"""4365420795"""
1065906534,"""1065906534"""
196769365,"""196769365"""
109832918,"""109832918"""
4893057370,"""4893057370"""
916963122488987648,"""916963122488987648"""
1121775535216947201,"""1121775535216947201"""
826236463364919296,"""826236463364919296"""
1121567683953270784,"""1121567683953270784"""
927722806900678656,"""927722806900678656"""
943801944,"""943801944"""
1254958853831057409,"""1254958853831057409"""
705204981645725698,"""705204981645725698"""
1525723032,"""1525723032"""
1100961584094928896,"""1100961584094928896"""
824802438012100608,"""824802438012100608"""
1242837435572248576,"""1242837435572248576"""
1248311919607533568,"""1248311919607533568"""
4260587052,"""4260587052"""
897807702130384896,"""897807702130384896"""
2150488675,"""2150488675"""
1032784187638599680,"""1032784187638599680"""
958473614411513856,"""958473614411513856"""
1215663714990354432,"""1215663714990354432"""
1177757350834388992,"""1177757350834388992"""
192960105,"""192960105"""
1267792278237650945,"""1267792278237650945"""
1963740164,"""1963740164"""
806227338870607874,"""806227338870607874"""
324441004,"""324441004"""
963370918096572416,"""963370918096572416"""
1244808573231566848,"""1244808573231566848"""
761799487186735105,"""761799487186735105"""
1460403061,"""1460403061"""
1241889636311371777,"""1241889636311371777"""
993544147175952384,"""993544147175952384"""
915736884,"""915736884"""
2979544701,"""2979544701"""
612485137,"""612485137"""
313876524,"""313876524"""
1208085411945431040,"""1208085411945431040"""
622084547,"""622084547"""
1264235396348743680,"""1264235396348743680"""
787345993419354112,"""787345993419354112"""
1170458422287855616,"""1170458422287855616"""
1225137041467486211,"""1225137041467486211"""
2235577028,"""2235577028"""
3059092060,"""3059092060"""
903638722490576897,"""903638722490576897"""
2852929739,"""2852929739"""
1032897201935142912,"""1032897201935142912"""
903953910,"""903953910"""
1152420735270477824,"""1152420735270477824"""
4893892438,"""4893892438"""
989334065424752640,"""989334065424752640"""
1208556690242703360,"""1208556690242703360"""
1009898336634179586,"""1009898336634179586"""
1241338787826937856,"""1241338787826937856"""
1887314665,"""1887314665"""
881346268408229889,"""881346268408229889"""
21329348,"""21329348"""
634760712,"""634760712"""
344308796,"""344308796"""
2372203838,"""2372203838"""
1205588969850888192,"""1205588969850888192"""
1269599850762506241,"""1269599850762506241"""
1254596160687427585,"""1254596160687427585"""
270966105,"""270966105"""
1184587149611589632,"""1184587149611589632"""
1215742791923523588,"""1215742791923523588"""
802575857789403136,"""802575857789403136"""
1208525283885756416,"""1208525283885756416"""
1036624440254181376,"""1036624440254181376"""
26349189,"""26349189"""
363976447,"""363976447"""
389725069,"""389725069"""
822594410965827586,"""822594410965827586"""
1257081013836152835,"""1257081013836152835"""
3213835294,"""3213835294"""
943170405296148481,"""943170405296148481"""
1873848199,"""1873848199"""
369267183,"""369267183"""
3012738637,"""3012738637"""
41449413,"""41449413"""
807727243179032576,"""807727243179032576"""
1181603174546890758,"""1181603174546890758"""
69930287,"""69930287"""
1184656984940957701,"""1184656984940957701"""
575853659,"""575853659"""
22173790,"""22173790"""
1212151981755658240,"""1212151981755658240"""
32910358,"""32910358"""
873758990727041024,"""873758990727041024"""
2638142797,"""2638142797"""
1057285160926932992,"""1057285160926932992"""
1256376786520117249,"""1256376786520117249"""
1065887595719200768,"""1065887595719200768"""
822529188515221509,"""822529188515221509"""
21027717,"""21027717"""
1016865442755956741,"""1016865442755956741"""
1262900644547121152,"""1262900644547121152"""
1182450852654669824,"""1182450852654669824"""
39617645,"""39617645"""
1220492465578430464,"""1220492465578430464"""
59608713,"""59608713"""
793925243509145600,"""793925243509145600"""
470468291,"""470468291"""
28569011,"""28569011"""
463475356,"""463475356"""
4822039626,"""4822039626"""
1032224757154951168,"""1032224757154951168"""
2570133180,"""2570133180"""
2200545355,"""2200545355"""
531710903,"""531710903"""
2450728688,"""2450728688"""
701466020704288773,"""701466020704288773"""
1256976093640359936,"""1256976093640359936"""
1148373478078238720,"""1148373478078238720"""
952572254033993728,"""952572254033993728"""
717363629847396352,"""717363629847396352"""
1061623182254317570,"""1061623182254317570"""
2892595222,"""2892595222"""
1245518670928977924,"""1245518670928977924"""
2917954661,"""2917954661"""
1267996847177699328,"""1267996847177699328"""
156739561,"""156739561"""
1114911948829863944,"""1114911948829863944"""
802218401401896960,"""802218401401896960"""
882277099486052352,"""882277099486052352"""
1251619923648012294,"""1251619923648012294"""
800147129326968832,"""800147129326968832"""
1031595670463893505,"""1031595670463893505"""
3430240516,"""3430240516"""
4471689017,"""4471689017"""
1202236944064929793,"""1202236944064929793"""
2601445215,"""2601445215"""
391595630,"""391595630"""
1174133879021723648,"""1174133879021723648"""
766259231431548928,"""766259231431548928"""
1148981477742395393,"""1148981477742395393"""
908186148803145728,"""908186148803145728"""
21498894,"""21498894"""
849650082148487168,"""849650082148487168"""
3264821915,"""3264821915"""
463227770,"""463227770"""
3120333399,"""3120333399"""
957095286291271680,"""957095286291271680"""
1146478009,"""1146478009"""
574834262,"""574834262"""
129045454,"""129045454"""
3233132948,"""3233132948"""
1233473086294577158,"""1233473086294577158"""
1108538830422970368,"""1108538830422970368"""
805248630831665154,"""805248630831665154"""
749745267314794496,"""749745267314794496"""
2490200840,"""2490200840"""
3407135421,"""3407135421"""
752636869796585476,"""752636869796585476"""
792403830717767680,"""792403830717767680"""
2271762594,"""2271762594"""
73085208,"""73085208"""
73878426,"""73878426"""
1205818342369566722,"""1205818342369566722"""
999479737725652992,"""999479737725652992"""
34550492,"""34550492"""
2261025822,"""2261025822"""
912379056993300480,"""912379056993300480"""
2388458807,"""2388458807"""
785696273122766848,"""785696273122766848"""
1242810613472137216,"""1242810613472137216"""
48186989,"""48186989"""
823648093442899970,"""823648093442899970"""
822192120371023872,"""822192120371023872"""
1007064734,"""1007064734"""
4416879677,"""4416879677"""
81670015,"""81670015"""
976947567945703425,"""976947567945703425"""
888405350239653888,"""888405350239653888"""
1245812336025313280,"""1245812336025313280"""
1089618050758914053,"""1089618050758914053"""
1051276030655287299,"""1051276030655287299"""
3153618254,"""3153618254"""
1042789090092109828,"""1042789090092109828"""
417428717,"""417428717"""
737036596382334976,"""737036596382334976"""
997224810374627329,"""997224810374627329"""
1149349632293707782,"""1149349632293707782"""
1194941019332268034,"""1194941019332268034"""
983361154431922176,"""983361154431922176"""
1051130877491728390,"""1051130877491728390"""
2393279642,"""2393279642"""
789523073913368576,"""789523073913368576"""
3158251974,"""3158251974"""
47957425,"""47957425"""
305873595,"""305873595"""
939921079673479169,"""939921079673479169"""
3267340286,"""3267340286"""
1150251408576471040,"""1150251408576471040"""
26281746,"""26281746"""
1429428332,"""1429428332"""
255367687,"""255367687"""
1263140471787925510,"""1263140471787925510"""
2411378976,"""2411378976"""
1253827138857381889,"""1253827138857381889"""
2416118654,"""2416118654"""
580392600,"""580392600"""
351288100,"""351288100"""
1204649413,"""1204649413"""
107388057,"""107388057"""
218348332,"""218348332"""
1092498985581895685,"""1092498985581895685"""
626497387,"""626497387"""
1100897758695825408,"""1100897758695825408"""
825100045,"""825100045"""
1176458888712982529,"""1176458888712982529"""
4667112074,"""4667112074"""
712081735853322240,"""712081735853322240"""
275113151,"""275113151"""
568442203,"""568442203"""
715180041903202305,"""715180041903202305"""
949666312858595329,"""949666312858595329"""
1029902668964290560,"""1029902668964290560"""
3381121354,"""3381121354"""
2258208499,"""2258208499"""
785844610404904960,"""785844610404904960"""
505006325,"""505006325"""
828292832159006721,"""828292832159006721"""
327876963,"""327876963"""
1160943789604782080,"""1160943789604782080"""
30449971,"""30449971"""
262953068,"""262953068"""
898906062,"""898906062"""
48375723,"""48375723"""
264314347,"""264314347"""
876993310694486016,"""876993310694486016"""
2395404686,"""2395404686"""
2208305668,"""2208305668"""
899115298997055491,"""899115298997055491"""
1088094832273379329,"""1088094832273379329"""
