user_id,user_id_str
41648744,"""41648744"""
1141081153,"""1141081153"""
260999806,"""260999806"""
106213545,"""106213545"""
859146888125104128,"""859146888125104128"""
1279594682906030082,"""1279594682906030082"""
1055699526,"""1055699526"""
16489688,"""16489688"""
1268578722371661824,"""1268578722371661824"""
892814558,"""892814558"""
83397320,"""83397320"""
1261280057420546048,"""1261280057420546048"""
17459266,"""17459266"""
983969513459810304,"""983969513459810304"""
1242375900844511232,"""1242375900844511232"""
1175123914349064197,"""1175123914349064197"""
1170028880616415234,"""1170028880616415234"""
1244076598724366345,"""1244076598724366345"""
1232299440343584774,"""1232299440343584774"""
238286525,"""238286525"""
19361365,"""19361365"""
745817088,"""745817088"""
1244440257644433410,"""1244440257644433410"""
16495604,"""16495604"""
16528209,"""16528209"""
824663062582087682,"""824663062582087682"""
1198326487461564416,"""1198326487461564416"""
41274321,"""41274321"""
2578971667,"""2578971667"""
116301978,"""116301978"""
1207756780459233280,"""1207756780459233280"""
490733689,"""490733689"""
2319061535,"""2319061535"""
1191022355629461505,"""1191022355629461505"""
1055266620,"""1055266620"""
1186078164184944643,"""1186078164184944643"""
80615365,"""80615365"""
36475641,"""36475641"""
1144066692064133121,"""1144066692064133121"""
1155434649784594432,"""1155434649784594432"""
22001812,"""22001812"""
754472973172510721,"""754472973172510721"""
2612846504,"""2612846504"""
1107656160193191938,"""1107656160193191938"""
1015391817704050688,"""1015391817704050688"""
1113490803429711872,"""1113490803429711872"""
997523980536950784,"""997523980536950784"""
2348697762,"""2348697762"""
167896242,"""167896242"""
1094946576768868352,"""1094946576768868352"""
2983240148,"""2983240148"""
1083889165949915136,"""1083889165949915136"""
1079601724732583937,"""1079601724732583937"""
1061730458604466176,"""1061730458604466176"""
1061538761924841472,"""1061538761924841472"""
1057732724004454407,"""1057732724004454407"""
1022548556861845504,"""1022548556861845504"""
887704019296276482,"""887704019296276482"""
950575861236826113,"""950575861236826113"""
3021322084,"""3021322084"""
4506872901,"""4506872901"""
2472912017,"""2472912017"""
249662064,"""249662064"""
804173244840472576,"""804173244840472576"""
1037332374688813058,"""1037332374688813058"""
335121634,"""335121634"""
121826580,"""121826580"""
287356483,"""287356483"""
1001003203305979904,"""1001003203305979904"""
924094679762767873,"""924094679762767873"""
1365372108,"""1365372108"""
422567277,"""422567277"""
995903878100111361,"""995903878100111361"""
820570735949336581,"""820570735949336581"""
981952160861773824,"""981952160861773824"""
968883355289780225,"""968883355289780225"""
18831946,"""18831946"""
954982453701201920,"""954982453701201920"""
955270286471041024,"""955270286471041024"""
827329628150841346,"""827329628150841346"""
970500599052668929,"""970500599052668929"""
580224794,"""580224794"""
15212700,"""15212700"""
961179522157563904,"""961179522157563904"""
957415438018859013,"""957415438018859013"""
961586717487714307,"""961586717487714307"""
958871089995804672,"""958871089995804672"""
957165593341366273,"""957165593341366273"""
456244205,"""456244205"""
312466191,"""312466191"""
951281088042819584,"""951281088042819584"""
952427204650057728,"""952427204650057728"""
341216892,"""341216892"""
22097379,"""22097379"""
933011120075440128,"""933011120075440128"""
891454322201960448,"""891454322201960448"""
805396161330900992,"""805396161330900992"""
870671523534827520,"""870671523534827520"""
14435027,"""14435027"""
1018110115,"""1018110115"""
767016930410508289,"""767016930410508289"""
174953869,"""174953869"""
924283458318303233,"""924283458318303233"""
242862558,"""242862558"""
927214127235317760,"""927214127235317760"""
934636644526936064,"""934636644526936064"""
3129844701,"""3129844701"""
815621664306176000,"""815621664306176000"""
894480658910900224,"""894480658910900224"""
23749122,"""23749122"""
776244109505945600,"""776244109505945600"""
112182892,"""112182892"""
826678805456576512,"""826678805456576512"""
933061801188655104,"""933061801188655104"""
3077111022,"""3077111022"""
927807379713826818,"""927807379713826818"""
809910205592911872,"""809910205592911872"""
893165011572367360,"""893165011572367360"""
863163829785460740,"""863163829785460740"""
913415646658138113,"""913415646658138113"""
910152427994845184,"""910152427994845184"""
4685560292,"""4685560292"""
735833246,"""735833246"""
909388051734040577,"""909388051734040577"""
886665824437760004,"""886665824437760004"""
878772500842336258,"""878772500842336258"""
900367317384802304,"""900367317384802304"""
898896081160880128,"""898896081160880128"""
897505920950972416,"""897505920950972416"""
1551240289,"""1551240289"""
25852443,"""25852443"""
50090726,"""50090726"""
893421497758474240,"""893421497758474240"""
750033670535274497,"""750033670535274497"""
879881664314220544,"""879881664314220544"""
810619093749559296,"""810619093749559296"""
708270762,"""708270762"""
3328556628,"""3328556628"""
264318362,"""264318362"""
880120409714302977,"""880120409714302977"""
729770592644308992,"""729770592644308992"""
878475770041163779,"""878475770041163779"""
880359128740356096,"""880359128740356096"""
868421235612553217,"""868421235612553217"""
33537967,"""33537967"""
82667790,"""82667790"""
751777426359799809,"""751777426359799809"""
35736663,"""35736663"""
2508970681,"""2508970681"""
538704976,"""538704976"""
170004351,"""170004351"""
179571309,"""179571309"""
4443018797,"""4443018797"""
79878307,"""79878307"""
846503408051912706,"""846503408051912706"""
776463970274344960,"""776463970274344960"""
1078061162,"""1078061162"""
837705122725650433,"""837705122725650433"""
73510095,"""73510095"""
65484532,"""65484532"""
841403611330547713,"""841403611330547713"""
29046629,"""29046629"""
840652229371670528,"""840652229371670528"""
580312540,"""580312540"""
825683589526351872,"""825683589526351872"""
169115069,"""169115069"""
2990283814,"""2990283814"""
316442156,"""316442156"""
824961335737868288,"""824961335737868288"""
824288392682868736,"""824288392682868736"""
155291153,"""155291153"""
730834316750553088,"""730834316750553088"""
813881136929718272,"""813881136929718272"""
818479040243712015,"""818479040243712015"""
815809113938677760,"""815809113938677760"""
4721536789,"""4721536789"""
45925003,"""45925003"""
2303982148,"""2303982148"""
50641804,"""50641804"""
802032338808885248,"""802032338808885248"""
53192639,"""53192639"""
2714458281,"""2714458281"""
768602540812271616,"""768602540812271616"""
1898765113,"""1898765113"""
38348587,"""38348587"""
16497947,"""16497947"""
83204501,"""83204501"""
1142269682,"""1142269682"""
990447836,"""990447836"""
777717742266974208,"""777717742266974208"""
3198146346,"""3198146346"""
19995253,"""19995253"""
27317623,"""27317623"""
564000560,"""564000560"""
4876590449,"""4876590449"""
20201970,"""20201970"""
25847526,"""25847526"""
2229348746,"""2229348746"""
724985365862338561,"""724985365862338561"""
507326253,"""507326253"""
77286314,"""77286314"""
278034407,"""278034407"""
38674917,"""38674917"""
28676276,"""28676276"""
740978140261023745,"""740978140261023745"""
718977928487378944,"""718977928487378944"""
2843567484,"""2843567484"""
2157885806,"""2157885806"""
729925595656642560,"""729925595656642560"""
2963144757,"""2963144757"""
2293399698,"""2293399698"""
53408506,"""53408506"""
171986841,"""171986841"""
491281311,"""491281311"""
2496320638,"""2496320638"""
1395395148,"""1395395148"""
74308874,"""74308874"""
309874805,"""309874805"""
1367155992,"""1367155992"""
1873086955,"""1873086955"""
56234288,"""56234288"""
4831217533,"""4831217533"""
1384428697,"""1384428697"""
1690596902,"""1690596902"""
1151274810,"""1151274810"""
3644199075,"""3644199075"""
3874648953,"""3874648953"""
3888249927,"""3888249927"""
701517537171918848,"""701517537171918848"""
1683932166,"""1683932166"""
705390266262429697,"""705390266262429697"""
701079209096118272,"""701079209096118272"""
327638324,"""327638324"""
111625135,"""111625135"""
4831482249,"""4831482249"""
701763127,"""701763127"""
4785844304,"""4785844304"""
3456863777,"""3456863777"""
3190748904,"""3190748904"""
4836493333,"""4836493333"""
58380234,"""58380234"""
177239929,"""177239929"""
4839114154,"""4839114154"""
16573490,"""16573490"""
4819164839,"""4819164839"""
330120341,"""330120341"""
190764148,"""190764148"""
3564619334,"""3564619334"""
17160392,"""17160392"""
40577195,"""40577195"""
591103198,"""591103198"""
4141263081,"""4141263081"""
4706764938,"""4706764938"""
637088896,"""637088896"""
22044487,"""22044487"""
