user_id,user_id_str
1271352320492699648,"""1271352320492699648"""
1221214121498050560,"""1221214121498050560"""
815750087192219648,"""815750087192219648"""
3235588074,"""3235588074"""
979489899463299073,"""979489899463299073"""
1057212367015153664,"""1057212367015153664"""
270052245,"""270052245"""
991761302862356480,"""991761302862356480"""
150097845,"""150097845"""
91539866,"""91539866"""
359188534,"""359188534"""
4543057394,"""4543057394"""
317009052,"""317009052"""
862189272,"""862189272"""
961399263610753025,"""961399263610753025"""
3359593221,"""3359593221"""
960865624200228864,"""960865624200228864"""
955917706976473088,"""955917706976473088"""
955869265118355457,"""955869265118355457"""
331391393,"""331391393"""
910586056369635330,"""910586056369635330"""
924525823062720513,"""924525823062720513"""
918644083220008960,"""918644083220008960"""
920375996402098177,"""920375996402098177"""
897960875423870976,"""897960875423870976"""
4266686361,"""4266686361"""
899937379229872128,"""899937379229872128"""
897609562462859266,"""897609562462859266"""
890320183943933952,"""890320183943933952"""
705506254500790278,"""705506254500790278"""
2331692216,"""2331692216"""
727302758513053696,"""727302758513053696"""
3040420436,"""3040420436"""
900810309736304640,"""900810309736304640"""
895699449007284225,"""895699449007284225"""
899568863758745600,"""899568863758745600"""
1974007712,"""1974007712"""
629787495,"""629787495"""
878335269593919489,"""878335269593919489"""
8935052,"""8935052"""
891742895384006657,"""891742895384006657"""
888839539141300224,"""888839539141300224"""
818864579396694016,"""818864579396694016"""
26030853,"""26030853"""
876477411000496129,"""876477411000496129"""
3348007673,"""3348007673"""
836179951598567424,"""836179951598567424"""
202762476,"""202762476"""
846919078765846530,"""846919078765846530"""
32789366,"""32789366"""
3053593106,"""3053593106"""
884861660258648064,"""884861660258648064"""
1239521989,"""1239521989"""
930963686,"""930963686"""
868471989731831808,"""868471989731831808"""
27762232,"""27762232"""
343729013,"""343729013"""
821435936454148096,"""821435936454148096"""
882287271621406721,"""882287271621406721"""
878398929951502336,"""878398929951502336"""
139732111,"""139732111"""
864553485143908353,"""864553485143908353"""
708278700010250241,"""708278700010250241"""
878776855007870976,"""878776855007870976"""
4047731835,"""4047731835"""
171691486,"""171691486"""
735150633460858880,"""735150633460858880"""
2435474818,"""2435474818"""
869065450390528002,"""869065450390528002"""
283324844,"""283324844"""
3656872767,"""3656872767"""
870302165935550465,"""870302165935550465"""
45381821,"""45381821"""
821804035783147520,"""821804035783147520"""
760584714293907456,"""760584714293907456"""
65555008,"""65555008"""
71272041,"""71272041"""
3087248994,"""3087248994"""
2906973191,"""2906973191"""
165783048,"""165783048"""
4731347430,"""4731347430"""
121865350,"""121865350"""
3580248555,"""3580248555"""
861474733778325504,"""861474733778325504"""
865293772841734144,"""865293772841734144"""
864436037136793600,"""864436037136793600"""
711599829772845056,"""711599829772845056"""
854609438174355456,"""854609438174355456"""
611128837,"""611128837"""
3327201439,"""3327201439"""
123689879,"""123689879"""
1868948095,"""1868948095"""
95991547,"""95991547"""
841035040138117124,"""841035040138117124"""
847787767111331841,"""847787767111331841"""
496307501,"""496307501"""
74517504,"""74517504"""
322831883,"""322831883"""
16515224,"""16515224"""
1710309625,"""1710309625"""
727402567702073344,"""727402567702073344"""
4727479453,"""4727479453"""
815277902,"""815277902"""
1037119027,"""1037119027"""
2182438333,"""2182438333"""
2830592888,"""2830592888"""
3240690963,"""3240690963"""
95590606,"""95590606"""
11818282,"""11818282"""
2183484756,"""2183484756"""
2996411475,"""2996411475"""
2851101519,"""2851101519"""
2912971511,"""2912971511"""
463990000,"""463990000"""
2557615248,"""2557615248"""
2344125480,"""2344125480"""
2873813435,"""2873813435"""
188525525,"""188525525"""
434561812,"""434561812"""
18176907,"""18176907"""
441077090,"""441077090"""
2612822503,"""2612822503"""
39140599,"""39140599"""
2596802898,"""2596802898"""
2523074088,"""2523074088"""
2331270734,"""2331270734"""
2293525718,"""2293525718"""
2589735288,"""2589735288"""
2382807896,"""2382807896"""
2364043170,"""2364043170"""
2339195666,"""2339195666"""
212670233,"""212670233"""
1426388498,"""1426388498"""
28608083,"""28608083"""
1329595939,"""1329595939"""
1009424335,"""1009424335"""
1324864573,"""1324864573"""
7334402,"""7334402"""
500101798,"""500101798"""
114518329,"""114518329"""
1152178464,"""1152178464"""
18109396,"""18109396"""
343526088,"""343526088"""
27754737,"""27754737"""
76348185,"""76348185"""
588745786,"""588745786"""
1076691486,"""1076691486"""
27557391,"""27557391"""
858040938,"""858040938"""
537870945,"""537870945"""
481822935,"""481822935"""
436058303,"""436058303"""
329112931,"""329112931"""
469803046,"""469803046"""
468124978,"""468124978"""
106858443,"""106858443"""
345977078,"""345977078"""
424256813,"""424256813"""
485762104,"""485762104"""
488581154,"""488581154"""
118220744,"""118220744"""
419329612,"""419329612"""
218033018,"""218033018"""
442781919,"""442781919"""
13508772,"""13508772"""
91015948,"""91015948"""
364611140,"""364611140"""
343610661,"""343610661"""
15947185,"""15947185"""
270781411,"""270781411"""
252295640,"""252295640"""
344765966,"""344765966"""
201878238,"""201878238"""
74411022,"""74411022"""
218397212,"""218397212"""
362756583,"""362756583"""
360578762,"""360578762"""
293007717,"""293007717"""
356245412,"""356245412"""
348885426,"""348885426"""
336407528,"""336407528"""
35139286,"""35139286"""
259896148,"""259896148"""
248461844,"""248461844"""
16396577,"""16396577"""
34138091,"""34138091"""
46678139,"""46678139"""
41695105,"""41695105"""
46513793,"""46513793"""
42501218,"""42501218"""
