user_id,user_id_str
113665569,"""113665569"""
2794535639,"""2794535639"""
3039494043,"""3039494043"""
16795628,"""16795628"""
2598552469,"""2598552469"""
2974258948,"""2974258948"""
885210386735267840,"""885210386735267840"""
911528311,"""911528311"""
923987981375074304,"""923987981375074304"""
972347311341887488,"""972347311341887488"""
533680845,"""533680845"""
3070219197,"""3070219197"""
1212973900453175296,"""1212973900453175296"""
1162561703713923072,"""1162561703713923072"""
822582529899241475,"""822582529899241475"""
825886315149299712,"""825886315149299712"""
1102041642834497536,"""1102041642834497536"""
825561850217713664,"""825561850217713664"""
1695716533,"""1695716533"""
33195618,"""33195618"""
543921655,"""543921655"""
451848950,"""451848950"""
31655417,"""31655417"""
884905468031778816,"""884905468031778816"""
1144341431198322689,"""1144341431198322689"""
351151761,"""351151761"""
1149683363617394688,"""1149683363617394688"""
2749778135,"""2749778135"""
50151371,"""50151371"""
3134247289,"""3134247289"""
988538231145816067,"""988538231145816067"""
1151093838066438144,"""1151093838066438144"""
1154293811096543233,"""1154293811096543233"""
2490400499,"""2490400499"""
3477531563,"""3477531563"""
256301002,"""256301002"""
868778497090633728,"""868778497090633728"""
1098615701399633921,"""1098615701399633921"""
2869858477,"""2869858477"""
257467770,"""257467770"""
36035254,"""36035254"""
39984286,"""39984286"""
2751200663,"""2751200663"""
949199980266389504,"""949199980266389504"""
1148568413717061632,"""1148568413717061632"""
390910100,"""390910100"""
206904397,"""206904397"""
23544210,"""23544210"""
40691944,"""40691944"""
344953081,"""344953081"""
837222915242360832,"""837222915242360832"""
234088034,"""234088034"""
74386476,"""74386476"""
26918794,"""26918794"""
1104915053508202496,"""1104915053508202496"""
1001476875091357696,"""1001476875091357696"""
918630640542679040,"""918630640542679040"""
1090177758095904770,"""1090177758095904770"""
746754336487768066,"""746754336487768066"""
477224996,"""477224996"""
779368915625316352,"""779368915625316352"""
272615180,"""272615180"""
23754278,"""23754278"""
1131658439615287296,"""1131658439615287296"""
1130878625211912197,"""1130878625211912197"""
912699535226544128,"""912699535226544128"""
777172932212756480,"""777172932212756480"""
1129279384790142976,"""1129279384790142976"""
181885645,"""181885645"""
880761182596079618,"""880761182596079618"""
28601983,"""28601983"""
1076378633776889856,"""1076378633776889856"""
180153573,"""180153573"""
931889312899223552,"""931889312899223552"""
1122542180394917888,"""1122542180394917888"""
279436464,"""279436464"""
1128085508217696256,"""1128085508217696256"""
1091607240681885696,"""1091607240681885696"""
1127331996659793920,"""1127331996659793920"""
2842624911,"""2842624911"""
1119024776339759111,"""1119024776339759111"""
748786502,"""748786502"""
431071870,"""431071870"""
35595347,"""35595347"""
4866264737,"""4866264737"""
1108584368937811970,"""1108584368937811970"""
1119519219429904385,"""1119519219429904385"""
90875138,"""90875138"""
1089455338426904576,"""1089455338426904576"""
1124050159942479882,"""1124050159942479882"""
1123659888197013504,"""1123659888197013504"""
1121465713032617986,"""1121465713032617986"""
19396560,"""19396560"""
1121202155623288832,"""1121202155623288832"""
741631673704419328,"""741631673704419328"""
1724039509,"""1724039509"""
34475936,"""34475936"""
118190428,"""118190428"""
1108667381893746689,"""1108667381893746689"""
1112061513609764864,"""1112061513609764864"""
845392971381927936,"""845392971381927936"""
328065337,"""328065337"""
948746002235879426,"""948746002235879426"""
91647794,"""91647794"""
17297057,"""17297057"""
118359373,"""118359373"""
85112613,"""85112613"""
816700339068030976,"""816700339068030976"""
